7.768251849201024406e-01,1.671182294588197781e+00,6.398293677019442072e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.984810124365566253e+00,1.274153591966518321e-04,1.690157577610039041e+00,2.160986687107232325e-05,1.933819179124428800e+00,3.827410616855349001e-01,3.870384784127048816e-04
7.774902101106480057e-01,1.672612961803251252e+00,6.403771133922649961e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.275244370499101589e-04,1.653996133357289455e+00,2.162836666499322541e-05,1.911610880352042185e+00,3.830687189917317270e-01,3.873698146552098653e-04
7.758066020333187485e-01,1.668991019486656846e+00,6.389904154420869009e-01,2.000000000000000000e+00,1.993088928620352362e+00,1.997031541350390960e+00,1.272482905859649029e-04,1.652275013551506966e+00,2.158153174367448516e-05,2.000000000000000000e+00,3.822392068241445839e-01,3.865309887248174602e-04
7.637552851010551702e-01,1.675037320388969242e+00,6.477016105235440246e-01,1.988240325251640073e+00,1.996853955429192862e+00,2.000000000000000000e+00,1.268547974866965551e-04,1.648893379484757116e+00,2.156635929875586451e-05,2.000000000000000000e+00,3.874501774708997148e-01,3.830012129076782509e-04
7.615090187642217234e-01,1.667902504014136422e+00,6.482120932459434215e-01,1.988421785714312051e+00,2.000000000000000000e+00,1.996659428102820488e+00,1.271988871512893583e-04,1.688004162744450642e+00,2.160728062357522464e-05,2.000000000000000000e+00,3.871705323955029199e-01,3.835318491895707647e-04
7.758066020333187485e-01,1.668991019486656846e+00,6.389904154420869009e-01,2.000000000000000000e+00,1.993088928620352362e+00,1.997031541350390960e+00,1.272482905859649029e-04,1.652275013551506966e+00,2.158153174367448516e-05,2.000000000000000000e+00,3.822392068241445839e-01,3.865309887248174602e-04
7.638908917349765959e-01,1.667673391003190453e+00,6.412952380873924163e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.995532753478875154e+00,1.265695485955954246e-04,1.664838330746459372e+00,2.178114659103439277e-05,2.000000000000000000e+00,3.818431237932058409e-01,3.874890069699492246e-04
7.381089300699499312e-01,1.411569807245008690e+00,3.134910166141670063e-01,1.935301382588650254e+00,1.797143798739815113e+00,1.999910232260253995e+00,6.292733341408349515e-03,1.760218536422268887e+00,1.692221542852144212e-01,1.348042268970409463e+00,3.609440098948308306e-01,0.000000000000000000e+00
7.637552851010551702e-01,1.675037320388969242e+00,6.477016105235440246e-01,1.988240325251640073e+00,1.996853955429192862e+00,2.000000000000000000e+00,1.268547974866965551e-04,1.648893379484757116e+00,2.156635929875586451e-05,2.000000000000000000e+00,3.874501774708997148e-01,3.830012129076782509e-04
7.631128486741269867e-01,1.674082443982608748e+00,6.476057823254357526e-01,1.987362431085726300e+00,1.999930925747073207e+00,1.999433089574807809e+00,1.268834949490456137e-04,1.680906765189070118e+00,2.156966070289752658e-05,2.000000000000000000e+00,3.899836815652218958e-01,3.829890316266575936e-04
7.757172098816476069e-01,1.672041815944705689e+00,6.390382202756947905e-01,2.000000000000000000e+00,1.998770388879019588e+00,1.997180945407534214e+00,1.272578104210223687e-04,1.653949425973318288e+00,2.158314632428331048e-05,2.000000000000000000e+00,3.870457933973421305e-01,3.865599062940854296e-04
7.668538042954992084e-01,1.670598787941748764e+00,6.404429622080262119e-01,2.000000000000000000e+00,1.995008906301606544e+00,2.000000000000000000e+00,1.274758351727082214e-04,1.656812490824416617e+00,2.162655223391915231e-05,1.931717276828000873e+00,3.828390735402329437e-01,3.871766323958580457e-04
7.672902356204618357e-01,1.672907970881928552e+00,6.403874922557482030e-01,2.000000000000000000e+00,1.991400363462790146e+00,2.000000000000000000e+00,1.275265038925491447e-04,1.654139504747154099e+00,2.162871720510513686e-05,1.994216512970772293e+00,3.830749275489337968e-01,3.873760929220937789e-04
7.755447130032568914e-01,1.670458325350596684e+00,6.693652315609390779e-01,2.000000000000000000e+00,1.990282761209695828e+00,1.992769544516408420e+00,1.274234837850703162e-04,1.656564916930689524e+00,2.155363786219867677e-05,1.999466498708839524e+00,3.822732060531949250e-01,3.869450231115810924e-04
7.766553231417896441e-01,1.664526576189216289e+00,6.398049475763809557e-01,2.000000000000000000e+00,1.991774877902050989e+00,2.000000000000000000e+00,1.274104961828118531e-04,1.647347595720850766e+00,2.160904209545393601e-05,1.921824585535212293e+00,3.827264537521442023e-01,3.870237064614348273e-04
7.564114369824856965e-01,1.675945148734518497e+00,6.416528755064287992e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.277784917967398021e-04,1.659159492774637812e+00,2.167145479260646401e-05,2.000000000000000000e+00,3.838318701859118609e-01,3.978048092292914067e-04
7.751767496520447498e-01,1.669999091538815428e+00,6.397909470860994041e-01,2.000000000000000000e+00,1.990892300773455581e+00,1.994578527072977892e+00,1.306966125164781001e-04,1.654089656143751697e+00,2.162683485630572256e-05,1.944676979467422129e+00,3.824422467679425841e-01,3.859834815458906268e-04
7.593159089793266592e-01,1.671378701851272464e+00,6.441166970689837790e-01,1.998641297291786412e+00,1.995091800521682224e+00,2.000000000000000000e+00,1.282691362173248560e-04,1.657760836171818575e+00,2.175466894101625641e-05,2.000000000000000000e+00,3.853057095066091398e-01,3.993323019034162929e-04
7.621028784342342988e-01,1.678248693110116818e+00,6.464808429256674316e-01,1.902548533571764899e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.287399312585161041e-04,1.670879028180268122e+00,2.183451660010422824e-05,2.000000000000000000e+00,3.867199235781145772e-01,4.007979987426396346e-04
7.554172442313022984e-01,1.677525351530241515e+00,6.483998895963973830e-01,1.986375203804396250e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.291220894294429242e-04,1.675821774967567457e+00,2.189933129159422984e-05,2.000000000000000000e+00,3.662773400037235838e-01,4.019877479417672487e-04
7.737136047138866157e-01,1.663349415359081096e+00,6.404627912410258972e-01,2.000000000000000000e+00,1.991862080876791286e+00,1.998970751671801604e+00,1.309844171171422092e-04,1.655479606046139640e+00,2.165615494879904844e-05,2.000000000000000000e+00,3.822350106054094310e-01,3.864523234713997503e-04
7.639674157215292638e-01,1.662738751159658079e+00,6.438405497966057656e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.315238661040932645e-04,1.645115645422486228e+00,2.176372345945437999e-05,1.956985951957540326e+00,3.794848483174582121e-01,3.884265916902239274e-04
7.639674157215292638e-01,1.662738751159658079e+00,6.438405497966057656e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.315238661040932645e-04,1.645115645422486228e+00,2.176372345945434611e-05,1.956985951957540326e+00,3.794848483174582121e-01,3.884265916902239274e-04
7.389217888549755031e-01,1.636336257904857483e+00,5.936223063996131089e-01,2.000000000000000000e+00,1.998936631944443931e+00,2.000000000000000000e+00,1.274631650409588412e-04,1.641066293675704113e+00,2.264130892306274464e-05,1.826666263865619033e+00,3.689660124126061813e-01,4.016264545966842774e-04
7.766922389995883913e-01,1.662587473537471272e+00,6.418506896107510906e-01,1.999992618628732899e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.273292585902740040e-04,1.651885130907395638e+00,2.160710288558093285e-05,1.916009701411345079e+00,3.811630401955947711e-01,3.873888150556300961e-04
7.473245523979783478e-01,1.675430935129982979e+00,6.444319055404306162e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.283319067037054181e-04,1.656516393001333132e+00,2.176531492484951659e-05,2.000000000000000000e+00,3.854942648169837338e-01,3.995277213437988190e-04
7.504503778037538986e-01,1.674175092433084266e+00,6.501745732180777004e-01,1.914061706607867563e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.294754992016903367e-04,1.652522740501170873e+00,2.195927020458992868e-05,2.000000000000000000e+00,3.808080423814431681e-01,4.030879965442651838e-04
7.564114369824856965e-01,1.675945148734518275e+00,6.416528755064287992e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.277784917967398292e-04,1.679898986434320785e+00,2.167145479260647079e-05,2.000000000000000000e+00,3.838318701859119164e-01,3.978048092292914067e-04
7.528039559365788946e-01,1.675200836067496368e+00,6.468021323799941769e-01,1.993193189862886072e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.288039127093459338e-04,1.656453826008834174e+00,2.184536796561751480e-05,2.000000000000000000e+00,3.757170202724445796e-01,4.009971882031166616e-04
7.766147339104367830e-01,1.689853407230240467e+00,6.396560304581724310e-01,2.000000000000000000e+00,1.995165062920998711e+00,2.000000000000000000e+00,1.273808408886586345e-04,1.653996133357289455e+00,2.160401250590748156e-05,1.909458351859657954e+00,3.826373726645864171e-01,3.869336251714058580e-04
7.516101679245219547e-01,1.678590606101904470e+00,6.419245531245245662e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.278325935667472182e-04,1.680507446571017915e+00,2.168063054704235710e-05,2.000000000000000000e+00,3.839943856708756265e-01,3.979732408956394071e-04
7.550795701078003574e-01,1.675810103181410327e+00,6.423555023372318207e-01,1.998889532747005759e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.266262082512869462e-04,1.678109493326275015e+00,2.178078032909715384e-05,2.000000000000000000e+00,3.839995091103866054e-01,3.984648718313283343e-04
7.525934062363428545e-01,1.674635632600491419e+00,6.137529733453206404e-01,1.986785520252897008e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.294100568287228216e-04,1.673859054022182491e+00,2.194817106413720774e-05,2.000000000000000000e+00,3.833186085534706633e-01,4.028842588860109906e-04
7.570293747263692197e-01,1.676266566194434482e+00,6.416842814177157184e-01,1.984172360889068898e+00,1.996844107996415651e+00,2.000000000000000000e+00,1.280390889957225059e-04,1.699269443901651577e+00,2.178901943574727319e-05,2.000000000000000000e+00,3.831055229631765702e-01,3.983916543974315352e-04
8.595530659308214805e-02,1.461313174230971512e+00,1.353045364247612792e+00,2.771853934615651216e-01,1.843095937472586154e+00,6.531751243790784311e-02,8.313891677245650591e-01,1.525454328816236771e+00,1.297748539856076189e+00,1.603836941812660122e+00,4.205792089271314094e-01,3.271487798779693090e-02
7.540374061403695150e-01,1.676329368112361440e+00,6.401488731814323208e-01,1.986701403952132239e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.286325412161808102e-04,1.665130757060483191e+00,2.181630306185595116e-05,2.000000000000000000e+00,3.823546626287616101e-01,4.004636680215326126e-04
7.564114369824856965e-01,1.675945148734518497e+00,6.416528755064287992e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.277784917967398021e-04,1.659159492774637812e+00,2.167145479260646401e-05,2.000000000000000000e+00,3.838318701859118609e-01,3.978048092292914067e-04
7.751767496520447498e-01,1.669999091538815428e+00,6.397909470860994041e-01,2.000000000000000000e+00,1.990892300773455581e+00,1.994578527072977892e+00,1.306966125164781001e-04,1.654089656143751697e+00,2.162683485630572256e-05,2.000000000000000000e+00,3.824422467679425841e-01,3.859834815458906268e-04
7.530591941725197636e-01,1.675146518875120893e+00,6.376394092161286054e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.276650998542999097e-04,1.675747195636969611e+00,2.173781804326555835e-05,2.000000000000000000e+00,3.834462182813361819e-01,3.980628118384992292e-04
3.221498820366006655e-01,8.579376788121073627e-01,2.558832212608843637e-01,1.466242909144872320e+00,1.257154329685025385e+00,1.049833176492495745e+00,1.742342792472681978e+00,7.987639794611873789e-01,3.493514990614832172e-02,1.859699627493274221e-01,8.654137971494824111e-01,2.350510922596034113e-01
7.564114369824856965e-01,1.675945148734518497e+00,6.697251888098350037e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.277784917967398021e-04,1.659159492774637812e+00,2.167145479260646401e-05,2.000000000000000000e+00,3.862308193745738194e-01,3.978048092292914067e-04
7.564092902202339541e-01,1.671220553898009387e+00,6.713634058487699674e-01,1.989971579148781977e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.280910511956819887e-04,1.679268620409794632e+00,2.172446541113023228e-05,2.000000000000000000e+00,3.871755798820673555e-01,3.987778809123316941e-04
7.482330771140974779e-01,1.675363245271203505e+00,6.732680634901162531e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.284544454428549517e-04,1.674417550738488192e+00,2.178609770846577350e-05,2.000000000000000000e+00,3.882739968055108903e-01,3.999092135579042665e-04
7.554039163558863290e-01,1.675092259368807790e+00,6.720348648436839101e-01,1.982194721322168895e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.279191637153479931e-04,1.681053858083345176e+00,2.172937642634098634e-05,2.000000000000000000e+00,3.868921100157874382e-01,3.990892136733841487e-04
7.644655194482981031e-01,1.670812004411727170e+00,6.722198116023208048e-01,1.990613021480255540e+00,1.999315130603553925e+00,2.000000000000000000e+00,1.282544469248305947e-04,1.677488953990905252e+00,2.175217761142120754e-05,2.000000000000000000e+00,3.849471411715379432e-01,3.992865706452350567e-04
7.203448611437686111e-01,1.672934834613117427e+00,6.771180250338046935e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.291889889358393303e-04,1.673140423185346393e+00,2.191067756441472984e-05,2.000000000000000000e+00,3.904942713695033207e-01,4.021960220026469471e-04
7.482833666160548791e-01,1.670131112104868976e+00,6.739418261201433058e-01,1.997614210567823401e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.285829942478460236e-04,1.678207921320558738e+00,2.180789980971797358e-05,2.000000000000000000e+00,3.886625560190620776e-01,4.003094165351584214e-04
7.571811153776211167e-01,1.681791479702010150e+00,6.704066605371277188e-01,1.998350564632422000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.279085114390805485e-04,1.659625993297656921e+00,2.169350635043528543e-05,2.000000000000000000e+00,3.866238244280056358e-01,3.982095912727330947e-04
7.564092902202339541e-01,1.671220553898009387e+00,6.713634058487699674e-01,1.989971579148781977e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.280910511956819887e-04,1.679268620409794632e+00,2.172446541113023228e-05,2.000000000000000000e+00,3.871755798820673555e-01,3.987778809123316941e-04
7.564092902202339541e-01,1.671220553898009387e+00,6.713634058487699674e-01,1.989971579148781977e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.280910511956819887e-04,1.679268620409794632e+00,2.172446541113023228e-05,2.000000000000000000e+00,3.871755798820673555e-01,3.987778809123316941e-04
7.634371397935029169e-01,1.670171095355433621e+00,6.641223355501053582e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.259258111387466495e-04,1.654418368573649767e+00,2.174515900109545512e-05,2.000000000000000000e+00,4.015729211712462110e-01,3.984087884357345039e-04
7.670194811228121523e-01,1.670399987698096833e+00,6.905819495459246671e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.281952284530401783e-04,1.650247790008338544e+00,2.165790671313217429e-05,1.986148628408511030e+00,3.850463603762193099e-01,3.997138498774634348e-04
7.670194811228121523e-01,1.670399987698096833e+00,6.905819495459246671e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.281952284530401783e-04,1.650247790008338544e+00,2.165790671313217429e-05,2.000000000000000000e+00,3.850463603762193099e-01,3.997138498774634348e-04
