1.026332413938584875e-01,1.390974183852200952e+00,2.000000000000000000e+00,8.696985169115609704e-01,1.529196567316323474e+00,1.999767951643376840e+00,4.765740506642195395e-01,1.595955861989009961e+00,6.840764764117951424e-02,1.848234137509133568e+00,7.686576893969820912e-02,5.564437978012859443e-01
1.072452152063216591e-01,1.375881274010124500e+00,2.000000000000000000e+00,8.703165805522130594e-01,1.528258244761369289e+00,2.000000000000000000e+00,4.592901737260692840e-01,1.597853010590384315e+00,6.848896534935475233e-02,1.842870324098384138e+00,7.695714100675256353e-02,5.561000793505606055e-01
1.031210208201330247e-01,1.373730433798471928e+00,2.000000000000000000e+00,8.642009330881759155e-01,1.514961085556640441e+00,2.000000000000000000e+00,4.609251051319412928e-01,1.603540874643273106e+00,6.873276494884747456e-02,1.857018139407266233e+00,7.723108470059933395e-02,5.560279664529588217e-01
1.027766577644458057e-01,1.376069251257173054e+00,2.000000000000000000e+00,8.683486936198638872e-01,1.527138775292341322e+00,2.000000000000000000e+00,4.589447670226164400e-01,1.596095594675244866e+00,6.673574034042850656e-02,1.850019256922653899e+00,7.692220889453527111e-02,5.556050296388482801e-01
1.026144338678703916e-01,1.380554721044517041e+00,2.000000000000000000e+00,8.699214146417117988e-01,1.528916342276266604e+00,1.995427565581431972e+00,4.586607884836662596e-01,1.595663403318283713e+00,6.819142988458772037e-02,1.851147632852873315e+00,7.685168329914646157e-02,5.572085624572542528e-01
1.026419374035717758e-01,1.375984403714145543e+00,2.000000000000000000e+00,8.701545778896404570e-01,1.529326134579543695e+00,2.000000000000000000e+00,4.587837223916498841e-01,1.596091085699079759e+00,6.841062945505255177e-02,1.849834594512554276e+00,7.687228169778942410e-02,5.560058528835585268e-01
1.025219306840442768e-01,1.377573882612149525e+00,2.000000000000000000e+00,8.799923874347993502e-01,1.527368760182349794e+00,1.997599106665489899e+00,4.582473224474405971e-01,1.549912204525409898e+00,6.502705417205884020e-02,1.826779885168833051e+00,7.678240429891614038e-02,5.497010732518033960e-01
1.025851169419937370e-01,1.375862522307573776e+00,2.000000000000000000e+00,8.689086182341145825e-01,1.528479531143673853e+00,1.998830265809599105e+00,4.778714189881725360e-01,1.595401828446231463e+00,6.577477393124697702e-02,1.850618760296707688e+00,7.682972678661842414e-02,5.571276498004786859e-01
1.025984630726735070e-01,1.386789026227799315e+00,2.000000000000000000e+00,8.697860210501187073e-01,1.534648218332909320e+00,1.998657893235543881e+00,4.585894030338649729e-01,1.592611350552560090e+00,6.777309282983876026e-02,1.850117306819535123e+00,7.683972218950282929e-02,5.571593098090428242e-01
1.026279170695477139e-01,1.375854397217736391e+00,2.000000000000000000e+00,8.700357194761771940e-01,1.538674219623850092e+00,1.999664209298532391e+00,4.587210550142067911e-01,1.665692515018548203e+00,6.840409884454756728e-02,1.848138256312974015e+00,7.686178135948848467e-02,5.564370053573732822e-01
1.020435222113527940e-01,1.386174954786335789e+00,2.000000000000000000e+00,8.711989077120352309e-01,1.555054036430473019e+00,1.999621145004325307e+00,4.593343389550714750e-01,1.594855087490361534e+00,6.849555123124767553e-02,1.893684209348716951e+00,7.696454118631293473e-02,5.560055945795523424e-01
1.027587871341345549e-01,1.377828346035156581e+00,2.000000000000000000e+00,8.711451800796075062e-01,1.550181116931939940e+00,2.000000000000000000e+00,4.593060113868127070e-01,1.586687126697174932e+00,7.062895513692860061e-02,1.850494983214147737e+00,7.695979471275532502e-02,5.558123481585570680e-01
1.025591089421496876e-01,1.383603844464692090e+00,2.000000000000000000e+00,8.702453948192974131e-01,1.529054356826940797e+00,1.999487955926591676e+00,4.588316050668697077e-01,1.596257667701334038e+00,6.842058397564618200e-02,1.929439699410311349e+00,7.688030476033119731e-02,5.561528294551078000e-01
1.026312578220563987e-01,1.376391840341649520e+00,2.000000000000000000e+00,8.700640409514208695e-01,1.529167012844988349e+00,2.000000000000000000e+00,4.587359873402164778e-01,1.655770257334896911e+00,6.862008834936267343e-02,1.862636997190950439e+00,7.686428337060047244e-02,5.564551185411410472e-01
1.026371116036555314e-01,1.375731125175337244e+00,2.000000000000000000e+00,9.027400062960705407e-01,1.530312604677540378e+00,1.999843361144361342e+00,4.587621522761092252e-01,1.596016044089162200e+00,6.841022723376076475e-02,1.848091036197134995e+00,7.686866748063835020e-02,5.625728868316416387e-01
1.025296675296563931e-01,1.377079784480772950e+00,2.000000000000000000e+00,8.688325816345039421e-01,1.538945436452977322e+00,1.997863050172156818e+00,4.586214556973229328e-01,1.599492018078927380e+00,6.663573055021276836e-02,1.853277962945830026e+00,7.694012543672690274e-02,5.579052669613413507e-01
1.054951097179148284e-01,1.388176830615197810e+00,2.000000000000000000e+00,8.664911930189993505e-01,1.527646651757766927e+00,2.000000000000000000e+00,4.600686608190958649e-01,1.600561337518449978e+00,6.860505269149548557e-02,1.846678106960921051e+00,7.708758172684018750e-02,5.564705729450383220e-01
1.026725084405290533e-01,1.375276011245503138e+00,2.000000000000000000e+00,8.642996660171426981e-01,1.529781631493990268e+00,2.000000000000000000e+00,4.589203672610610019e-01,1.596566467992150073e+00,6.679981599242462709e-02,1.852195288661651063e+00,7.689517745973833973e-02,5.569450163861633385e-01
1.026878934304001345e-01,1.376739989388050311e+00,2.000000000000000000e+00,8.637551495877575647e-01,1.534348137682865598e+00,2.000000000000000000e+00,4.589191755369823600e-01,1.596278374148488943e+00,6.737975096588627588e-02,1.851476754545919867e+00,7.692535944426892591e-02,5.564368449413525930e-01
1.052046040509362901e-01,1.389916541476787559e+00,2.000000000000000000e+00,8.685606546483750634e-01,1.528500168120833003e+00,1.997390216175455091e+00,4.583556682647199620e-01,1.594939602581804117e+00,6.620391415751397668e-02,1.852658567457677652e+00,7.685541428055849000e-02,5.568778414068725757e-01
1.025715728217818368e-01,1.375680869764275505e+00,2.000000000000000000e+00,8.912970083935294330e-01,1.528277728863496332e+00,1.998566364005805340e+00,4.584692103551982201e-01,1.594996910310491511e+00,6.612329787963583394e-02,1.850374426579469045e+00,7.681958310216921437e-02,5.571533972581441674e-01
1.052393211515422755e-01,1.375276011245503138e+00,2.000000000000000000e+00,8.642996660171426981e-01,1.539342766690827702e+00,2.000000000000000000e+00,4.589203672610610019e-01,1.596566467992150073e+00,6.763481369232993146e-02,1.852195288661651063e+00,7.689517745973833973e-02,5.604259227385768316e-01
1.066187338603521301e-01,1.374024201763196285e+00,2.000000000000000000e+00,8.651078498275497353e-01,1.531212089929463893e+00,2.000000000000000000e+00,4.593494915864186900e-01,1.598059375165904239e+00,6.700852630289017009e-02,1.853927227600036476e+00,7.696708011105801717e-02,5.574658009742269327e-01
1.027198998495307269e-01,1.375106032368381470e+00,2.000000000000000000e+00,8.616600545340902251e-01,1.530487745604595773e+00,2.000000000000000000e+00,4.591321949757465326e-01,1.597303408538670588e+00,6.683064934254928646e-02,1.853050221942321052e+00,7.693067061034503107e-02,5.598127699228383491e-01
1.026705116640345694e-01,1.375887987412981239e+00,2.000000000000000000e+00,8.698657906247171390e-01,1.600831939336428533e+00,2.000000000000000000e+00,4.587322542587142227e-01,1.595912030026074291e+00,6.840576886649202271e-02,1.848183376875874195e+00,7.686365786782251019e-02,5.565049297965041220e-01
1.026333478751212391e-01,1.376822030985453971e+00,2.000000000000000000e+00,8.668923184792269865e-01,1.529198153846957453e+00,1.999770026388494770e+00,4.802360735887283294e-01,1.595957517781938506e+00,6.529167203308822165e-02,1.851488838455539465e+00,7.686584868739027021e-02,5.572508105091706909e-01
1.051988349220813745e-01,1.375887987412981239e+00,2.000000000000000000e+00,8.696976318654596749e-01,1.557865960009581219e+00,2.000000000000000000e+00,4.587443867735967462e-01,1.595954238582974583e+00,6.842093823248737716e-02,1.848232257485680208e+00,7.686569075185095690e-02,5.569000236174466156e-01
1.026429322916567188e-01,1.375982916119494970e+00,2.000000000000000000e+00,8.698810317266532088e-01,1.601018328515952938e+00,1.998476146809222254e+00,4.587881692919182353e-01,1.596106556295638246e+00,6.859548578422575149e-02,1.848408652587195888e+00,7.687302680567664748e-02,5.563452874966556827e-01
1.024399595766188192e-01,1.376642220431229635e+00,2.000000000000000000e+00,8.687532515414749801e-01,1.526316741175848257e+00,1.996001932189033656e+00,4.578809321517721687e-01,1.612321987237810061e+00,6.741418249265976326e-02,1.825328722268815040e+00,7.672101315392713949e-02,5.527432751966994129e-01
1.026362850617016931e-01,1.375796763423375424e+00,2.000000000000000000e+00,8.699937344188382049e-01,1.529010368385809393e+00,1.998948497616895636e+00,4.587584578408336888e-01,1.596003191289636192e+00,6.840967632267225262e-02,1.848288948316378466e+00,8.014067898774118737e-02,5.564709291423275417e-01
1.026452917992490277e-01,1.375917494998560198e+00,2.000000000000000000e+00,8.700700797895714045e-01,1.547062635311737822e+00,2.000000000000000000e+00,4.587987156992012761e-01,1.596040025317145172e+00,6.840398843394118744e-02,1.848451142938476455e+00,8.014771164740996934e-02,5.564507716899427248e-01
1.026362850617016931e-01,1.375796763423375424e+00,2.000000000000000000e+00,8.699937344188382049e-01,1.529010368385809393e+00,2.000000000000000000e+00,4.587584578408336888e-01,1.644631413524242358e+00,6.840967632267225262e-02,1.848288948316378466e+00,8.014067898774118737e-02,5.564709291423275417e-01
1.024754053117496455e-01,1.377118558919813385e+00,2.000000000000000000e+00,8.684543512631937023e-01,1.526299075961756513e+00,1.996692578262122986e+00,4.580393656996726848e-01,1.612879874397678437e+00,6.830296760674628431e-02,1.825960312896960813e+00,7.674755975471127256e-02,5.506022163730540653e-01
1.024366250510637677e-01,1.376597409317644960e+00,2.000000000000000000e+00,8.684140273120561915e-01,1.526267058003387245e+00,1.995936960282774564e+00,4.578660276586843381e-01,1.549328052378660558e+00,6.685156609860079535e-02,1.813932229515788475e+00,7.671851580640740020e-02,5.492869314347204046e-01
1.026611443514582750e-01,1.401926181189545151e+00,2.000000000000000000e+00,8.699549630892721153e-01,1.535950672766200231e+00,1.999799276836506934e+00,4.588695726324968360e-01,1.595636587089237945e+00,7.013648757524365562e-02,1.848736617973287810e+00,8.014690100977511777e-02,5.563521106057505161e-01
1.052415624110580317e-01,1.409419324116441219e+00,2.000000000000000000e+00,8.643099606860114026e-01,1.529705926043460895e+00,2.000000000000000000e+00,4.589303851290932323e-01,1.596601319773248040e+00,6.680127417948479585e-02,1.852235720617379400e+00,7.689685602054117941e-02,5.569571740546248595e-01
1.038198974021493498e-01,1.377979085319835484e+00,2.000000000000000000e+00,8.683056640165475182e-01,1.527798955820936166e+00,1.999098926387389730e+00,4.583255828622263550e-01,1.613887722053926943e+00,6.528650175210840012e-02,1.827101309105648053e+00,7.679551735493272968e-02,5.515564893303861460e-01
1.037396267317973186e-01,1.374480565570157964e+00,2.000000000000000000e+00,8.684960451494263545e-01,1.526602953123454398e+00,1.995984420229925504e+00,4.579667930938866593e-01,1.612624326721930679e+00,6.523539369767022977e-02,1.825671004361728578e+00,7.673539972914100726e-02,5.575817875812996149e-01
1.026299337316343430e-01,1.378030104396665401e+00,2.000000000000000000e+00,8.685734335907437931e-01,1.533916868953614898e+00,1.996370353071108106e+00,4.587300689880493554e-01,1.615312026558445080e+00,6.697464505791003719e-02,1.828713781020026019e+00,7.686329171110437009e-02,5.460166542698667858e-01
1.045521905146017394e-01,1.381094467675889836e+00,2.000000000000000000e+00,8.700357194761771940e-01,1.529117236893267062e+00,2.000000000000000000e+00,4.587210550142067911e-01,1.595873068281243867e+00,6.840409884454756728e-02,1.848138256312974015e+00,7.890342242684988960e-02,5.564370053573732822e-01
1.056859607762943853e-01,1.389557994678468633e+00,2.000000000000000000e+00,8.697163069096158772e-01,1.522672038765873204e+00,2.000000000000000000e+00,4.602829419492137086e-01,1.590209501780154966e+00,6.870264262474291839e-02,1.838639266802173378e+00,7.721515746063906116e-02,5.580912668674189447e-01
1.053633747163618961e-01,1.393895234920451642e+00,2.000000000000000000e+00,8.695112477124111727e-01,1.531646592662240902e+00,2.000000000000000000e+00,4.594798383951378962e-01,1.594310750414436928e+00,6.851724798567257468e-02,1.845517921400956496e+00,7.698892059080747474e-02,5.573574234362581592e-01
1.026298705686729540e-01,1.377594725195216085e+00,2.000000000000000000e+00,8.705266503860261684e-01,1.524120868579045940e+00,1.999702272453229623e+00,4.587297866654502232e-01,1.615840906742031624e+00,6.534407883986906307e-02,1.851426108414960137e+00,7.878373398361848690e-02,5.613875466987399143e-01
1.073630727407937080e-01,1.380023809039315541e+00,2.000000000000000000e+00,8.688055466125215176e-01,1.529853319379839149e+00,2.000000000000000000e+00,4.585839443579837749e-01,1.592605093489233958e+00,6.840991978343499702e-02,1.841988544522051185e+00,7.680437401002765396e-02,5.595052326508378471e-01
1.067355578764473817e-01,1.385777189709244350e+00,2.000000000000000000e+00,8.672098656130058369e-01,1.527800939503290767e+00,2.000000000000000000e+00,4.591623882051565353e-01,1.594557027122504911e+00,6.846991007969169263e-02,1.849916340717557617e+00,7.693572968790871047e-02,5.569723505665207242e-01
1.028204168607911029e-01,1.404232365398645044e+00,2.000000000000000000e+00,8.682890348223986088e-01,1.529325505020657339e+00,2.000000000000000000e+00,4.595814808111110539e-01,1.594027029554567321e+00,6.853240481746181167e-02,1.838610098060112108e+00,7.892749599152285023e-02,5.564995867530297957e-01
1.023426372632237347e-01,1.375841888546162295e+00,2.000000000000000000e+00,8.695918397421467105e-01,1.529155844261175901e+00,1.999813508690388097e+00,4.590586170238195596e-01,1.595251444514492967e+00,6.845443580819748908e-02,1.849498257684230040e+00,7.859969359954230295e-02,5.568464742310998972e-01
1.027036588547377838e-01,1.379991001831654573e+00,2.000000000000000000e+00,8.639513372586504758e-01,1.529628229887916913e+00,1.999158123808042475e+00,4.590596018015052904e-01,1.597340763801534891e+00,6.682008278018342073e-02,1.851668616770162146e+00,7.691850713839243348e-02,5.579056556650985321e-01
1.026295431140248904e-01,1.377993622740540491e+00,2.000000000000000000e+00,8.700339682777056272e-01,1.529141464342376633e+00,1.999413821440202188e+00,4.666125911583404173e-01,1.595860774988941078e+00,6.840518264426131978e-02,1.848167538355235173e+00,7.686299916336344906e-02,5.564458215873553382e-01
1.028149992100390597e-01,1.378362465129331138e+00,2.000000000000000000e+00,8.648245680313979555e-01,1.531904690189687113e+00,2.000000000000000000e+00,4.595572652707431427e-01,1.593379516612054347e+00,6.852879381639960521e-02,1.851507258342711681e+00,7.700189398175841249e-02,5.574513436483892193e-01
1.028149992100390597e-01,1.378362465129331138e+00,2.000000000000000000e+00,8.648245680313979555e-01,1.531904690189687113e+00,2.000000000000000000e+00,4.595572652707431427e-01,1.593379516612054347e+00,6.852879381639960521e-02,1.851507258342711681e+00,7.700189398175841249e-02,5.574513436483892193e-01
1.030096422904352021e-01,1.387713870823580553e+00,2.000000000000000000e+00,8.694019384708886466e-01,1.531654560689567512e+00,2.000000000000000000e+00,4.604272710327232399e-01,1.582476827768992678e+00,6.865852834566819884e-02,1.841535311948341302e+00,8.243572153545891679e-02,5.584951883392621497e-01
1.026725686791688241e-01,1.374737423971954087e+00,2.000000000000000000e+00,8.698570423671616592e-01,1.529800769225629686e+00,1.999655158838903102e+00,4.589206365126756726e-01,1.596567404708255644e+00,6.843386027014511375e-02,1.848942348905937116e+00,8.392560436544793667e-02,5.566676507823639097e-01
