7.230824157971547364e-05,1.845959100766763505e+00,2.000000000000000000e+00,4.687561975466716935e-02,1.987414352604941481e+00,1.999994022768820434e+00,1.841846254343490197e-01,2.000000000000000000e+00,7.097635663516873640e-05,1.330586656030249504e+00,2.179800372571671641e-01,7.097741114343546751e-05
7.230824157971547364e-05,1.845959100766763505e+00,2.000000000000000000e+00,4.130317409576164667e-02,1.987414352604941481e+00,1.999994022768820434e+00,1.841812529748829141e-01,2.000000000000000000e+00,7.097635663516873640e-05,1.330586656030249504e+00,2.257628913260449899e-01,7.097741114343546751e-05
7.230824157971547364e-05,1.845959100766763505e+00,2.000000000000000000e+00,4.130317409576164667e-02,1.987414352604941481e+00,1.999994022768820434e+00,1.841902462001258345e-01,2.000000000000000000e+00,7.097635663516873640e-05,1.330651626081813532e+00,2.367203285320063633e-01,7.097741114343546751e-05
7.230824157971547364e-05,1.845238304554047026e+00,2.000000000000000000e+00,4.744059897581569263e-02,1.987414352604941481e+00,1.999994022768820434e+00,1.842565725536592924e-01,2.000000000000000000e+00,7.097635663516873640e-05,1.330586656030249504e+00,2.179800372571671641e-01,7.097741114343546751e-05
7.097961264541799778e-05,1.848842832897846566e+00,1.999629095311946436e+00,4.466906920209458981e-02,1.986671698754237880e+00,2.000000000000000000e+00,1.842948877636661764e-01,2.000000000000000000e+00,7.097961264541797067e-05,1.330601119880939986e+00,2.089918548030769152e-01,7.097961264541799778e-05
7.097961264541799778e-05,1.848842832897846566e+00,1.999629095311946436e+00,4.466906920209458981e-02,1.986671698754237880e+00,2.000000000000000000e+00,1.842948877636661764e-01,2.000000000000000000e+00,7.097961264541797067e-05,1.330601119880939986e+00,2.089918548030769152e-01,7.097961264541799778e-05
7.097961264541799778e-05,1.848842832897846566e+00,1.999629095311946436e+00,4.106994389025510339e-02,1.986671698754237880e+00,2.000000000000000000e+00,1.842948877636661764e-01,2.000000000000000000e+00,7.097961264541797067e-05,1.330731061396553283e+00,2.167020754858373088e-01,7.097961264541799778e-05
7.097961264541799778e-05,1.848842832897846566e+00,1.999629095311946436e+00,4.105720539777634598e-02,1.986671698754237880e+00,2.000000000000000000e+00,1.841869657134434513e-01,2.000000000000000000e+00,7.097961264541797067e-05,1.330601119880939986e+00,2.088694703477950165e-01,7.097961264541799778e-05
7.230824157971547364e-05,1.846680178540500483e+00,2.000000000000000000e+00,4.170350027046910990e-02,1.987414352604941481e+00,1.999994022768820434e+00,1.841992398644910489e-01,2.000000000000000000e+00,7.097635663516873640e-05,1.330684112693778509e+00,2.455973408519566137e-01,7.097741114343546751e-05
7.230824157971547364e-05,1.845238304554047026e+00,2.000000000000000000e+00,3.723894056096817284e-02,1.986638322010406021e+00,1.999994022768820434e+00,1.841812529748829141e-01,2.000000000000000000e+00,7.097635663516873640e-05,1.331496192341192319e+00,2.190411625617713631e-01,7.097741114343546751e-05
7.230824157971547364e-05,1.845238304554047026e+00,2.000000000000000000e+00,3.723894056096817284e-02,1.986638322010406021e+00,1.999994022768820434e+00,1.841812529748829141e-01,2.000000000000000000e+00,7.097635663516873640e-05,1.331496192341192319e+00,2.190411625617713631e-01,7.097741114343546751e-05
7.230824157971547364e-05,1.845238304554047026e+00,2.000000000000000000e+00,3.723894056096817284e-02,1.986638322010406021e+00,1.999994022768820434e+00,1.841812529748829141e-01,2.000000000000000000e+00,7.097635663516873640e-05,1.331301291703133050e+00,2.187147226771785635e-01,7.097741114343546751e-05
7.230824157971547364e-05,1.845238304554047026e+00,2.000000000000000000e+00,3.723894056096817284e-02,1.986638322010406021e+00,1.999994022768820434e+00,1.841812529748829141e-01,2.000000000000000000e+00,7.097635663516873640e-05,1.332276365891392311e+00,2.286242134238488655e-01,7.097741114343546751e-05
7.230836728533789862e-05,1.845239844340878843e+00,2.000000000000000000e+00,4.744183966756558568e-02,1.987426905323713910e+00,1.999997499696041237e+00,1.842748866838764266e-01,1.999999757607777706e+00,7.097648002535067880e-05,1.330588969213644557e+00,2.179804162086622643e-01,7.097753453545066027e-05
7.230836728533789862e-05,1.845239844340878843e+00,2.000000000000000000e+00,4.744183966756558568e-02,1.987426905323713910e+00,1.999997499696041237e+00,1.842748866838764266e-01,1.999999757607777706e+00,7.097648002535067880e-05,1.330588969213644557e+00,2.179857379961673558e-01,7.097753453545066027e-05
7.230836728533789862e-05,1.845239844340878843e+00,2.000000000000000000e+00,4.744183966756558568e-02,1.987426905323713910e+00,1.999997499696041237e+00,1.842748866838764266e-01,1.999999757607777706e+00,7.097648002535067880e-05,1.330588969213644557e+00,2.179857379961673558e-01,7.097753453545066027e-05
7.230824157971547364e-05,1.845959100766763505e+00,2.000000000000000000e+00,4.130317409576164667e-02,1.993673543315049645e+00,1.999994022768820434e+00,1.841857495875043882e-01,2.000000000000000000e+00,7.097635663516873640e-05,1.331041446391197258e+00,2.272620980262570201e-01,7.097741114343546751e-05
7.230830862271409487e-05,1.845239125773690647e+00,2.000000000000000000e+00,3.894140873818890958e-02,2.000000000000000000e+00,1.999997148691959659e+00,1.842443763213768571e-01,2.000000000000000000e+00,7.097642244326577234e-05,1.331058899543133611e+00,2.097378203161137933e-01,7.097747695251023698e-05
7.230826916312062453e-05,1.845241120164252902e+00,2.000000000000000000e+00,4.865442927332580547e-02,1.987415110743351088e+00,1.999994785705993650e+00,1.842566428419636360e-01,2.000000000000000000e+00,7.097638371050009321e-05,1.330587163608777379e+00,2.181504173140595415e-01,7.097743821916909044e-05
7.230832686798730705e-05,1.845235474279205645e+00,2.000000000000000000e+00,4.862666990685740598e-02,1.987416696779433334e+00,1.999995555265884573e+00,1.842567898860725806e-01,2.000000000000000000e+00,7.097644035246932501e-05,1.330588225470107133e+00,2.234271344090364431e-01,7.097749486197985286e-05
7.230830249306850277e-05,1.845237952602771792e+00,2.000000000000000000e+00,3.912298797111429804e-02,1.987416026827262705e+00,2.000000000000000000e+00,1.843410378794999582e-01,2.000000000000000000e+00,7.097641642652547083e-05,1.330782677516162416e+00,2.097378025364349807e-01,7.097747093568054300e-05
7.230830249306850277e-05,1.845237952602771792e+00,2.000000000000000000e+00,4.084990111202675689e-02,1.990885271112373900e+00,2.000000000000000000e+00,1.845210584243041629e-01,2.000000000000000000e+00,7.097641642652547083e-05,1.330798922421893682e+00,2.097378025364349807e-01,7.097747093568054300e-05
7.230837834749652047e-05,1.845239888334419653e+00,2.000000000000000000e+00,4.084994396527841243e-02,1.990887359634138765e+00,1.999999237060546831e+00,1.845753108984330981e-01,2.000000000000000000e+00,7.097649088374942655e-05,1.330800318485521272e+00,2.189319733524840994e-01,7.097754539401072375e-05
7.296035643972760673e-05,1.845349442535282325e+00,1.999975557914837943e+00,3.717408259541436777e-02,1.986276394814132207e+00,2.000000000000000000e+00,1.841476987019400602e-01,2.000000000000000000e+00,7.140800843037168060e-05,1.330510470217917351e+00,2.179610324269332655e-01,7.096448042769858014e-05
7.097762326826689383e-05,1.845187234248727215e+00,1.999621014338770042e+00,3.723905185417909769e-02,1.986644259326410866e+00,2.000000000000000000e+00,1.847573715591904198e-01,2.000000000000000000e+00,7.097762326826688028e-05,1.330478064631134938e+00,2.088636162703158550e-01,7.097762326826689383e-05
7.185392541657067641e-05,1.848844632968585255e+00,1.999655318223640954e+00,3.724058396132726156e-02,1.986671479433617993e+00,2.000000000000000000e+00,1.843332790746554650e-01,2.000000000000000000e+00,7.097767940292368542e-05,1.331658267269222318e+00,2.139701074534418046e-01,7.098054346409775448e-05
7.097762326826689383e-05,1.845187234248727215e+00,1.999621014338770042e+00,3.735542389122340629e-02,1.986644259326410866e+00,2.000000000000000000e+00,1.841818034234919965e-01,2.000000000000000000e+00,7.097762326826688028e-05,1.330478064631134938e+00,2.088636162703158550e-01,7.097762326826689383e-05
7.097762326826689383e-05,1.845187234248727215e+00,1.999621014338770042e+00,3.735542389122340629e-02,1.986644259326410866e+00,2.000000000000000000e+00,1.841818034234919965e-01,2.000000000000000000e+00,7.097762326826688028e-05,1.330478064631134938e+00,2.088636162703158550e-01,7.097762326826689383e-05
7.097762326826689383e-05,1.845187234248727215e+00,1.999621014338770042e+00,3.735542389122340629e-02,1.986644259326410866e+00,2.000000000000000000e+00,1.841818034234919965e-01,2.000000000000000000e+00,7.097762326826688028e-05,1.330478064631134938e+00,2.088636162703158550e-01,7.097762326826689383e-05
7.097762326826689383e-05,1.845187234248727215e+00,1.999621014338770042e+00,3.735542389122340629e-02,1.986644259326410866e+00,2.000000000000000000e+00,1.841818034234919965e-01,2.000000000000000000e+00,7.097762326826688028e-05,1.330478064631134938e+00,2.088636162703158550e-01,7.097762326826689383e-05
7.097762326826689383e-05,1.845187234248727215e+00,1.999621014338770042e+00,3.735542389122340629e-02,1.986644259326410866e+00,2.000000000000000000e+00,1.841818034234919965e-01,2.000000000000000000e+00,7.097762326826688028e-05,1.330478064631134938e+00,2.088636162703158550e-01,7.097762326826689383e-05
7.097762326826689383e-05,1.845187234248727215e+00,1.999621014338770042e+00,3.735542389122340629e-02,1.986644259326410866e+00,2.000000000000000000e+00,1.841818034234919965e-01,2.000000000000000000e+00,7.097762326826688028e-05,1.330478064631134938e+00,2.088636162703158550e-01,7.097762326826689383e-05
7.097762326826689383e-05,1.845187234248727215e+00,1.999621014338770042e+00,3.735542389122340629e-02,1.986644259326410866e+00,2.000000000000000000e+00,1.841818034234919965e-01,2.000000000000000000e+00,7.097762326826688028e-05,1.330478064631134938e+00,2.088636162703158550e-01,7.097762326826689383e-05
7.097762326826689383e-05,1.845187234248727215e+00,1.999621014338770042e+00,3.735542389122340629e-02,1.986644259326410866e+00,2.000000000000000000e+00,1.841818034234919965e-01,2.000000000000000000e+00,7.097762326826688028e-05,1.330478064631134938e+00,2.088636162703158550e-01,7.097762326826689383e-05
7.097762326826689383e-05,1.845187234248727215e+00,1.999621014338770042e+00,3.735542389122340629e-02,1.986644259326410866e+00,2.000000000000000000e+00,1.841818034234919965e-01,2.000000000000000000e+00,7.097762326826688028e-05,1.330478064631134938e+00,2.088636162703158550e-01,7.097762326826689383e-05
7.097762326826689383e-05,1.845187234248727215e+00,1.999621014338770042e+00,3.735542389122340629e-02,1.986644259326410866e+00,2.000000000000000000e+00,1.841818034234919965e-01,2.000000000000000000e+00,7.097762326826688028e-05,1.330478064631134938e+00,2.088636162703158550e-01,7.097762326826689383e-05
7.097762326826689383e-05,1.845187234248727215e+00,1.999621014338770042e+00,3.735542389122340629e-02,1.986644259326410866e+00,2.000000000000000000e+00,1.841818034234919965e-01,2.000000000000000000e+00,7.097762326826688028e-05,1.330478064631134938e+00,2.088636162703158550e-01,7.097762326826689383e-05
7.097762326826689383e-05,1.845187234248727215e+00,1.999621014338770042e+00,3.735542389122340629e-02,1.986644259326410866e+00,2.000000000000000000e+00,1.841818034234919965e-01,2.000000000000000000e+00,7.097762326826688028e-05,1.330478064631134938e+00,2.088636162703158550e-01,7.097762326826689383e-05
7.097990164792004897e-05,1.845522803984773308e+00,1.999617624139296446e+00,3.735536055805302458e-02,1.986640891128000241e+00,1.999996609157986160e+00,1.841814911577933644e-01,1.999996609157986160e+00,7.097750293131335720e-05,1.330475808910674962e+00,2.088632621585532478e-01,7.097750293131338431e-05
7.098104087431458386e-05,1.845690619366515017e+00,1.999615929042433571e+00,3.746841640883594171e-02,1.986639207031650312e+00,1.999994913739853608e+00,1.841813350252087533e-01,1.999994913739853608e+00,7.186466154958003809e-05,1.330474681052357333e+00,2.140846666569359569e-01,7.164285685291970197e-05
7.097762326826689383e-05,1.845187234248727215e+00,1.999621014338770042e+00,3.723905185417909769e-02,1.986644259326410866e+00,2.000000000000000000e+00,1.847573715591904198e-01,2.000000000000000000e+00,7.097762326826688028e-05,1.330478064631134938e+00,2.140852066770737583e-01,7.097762326826689383e-05
7.097762326826689383e-05,1.845187234248727215e+00,1.999621014338770042e+00,3.729723787270125546e-02,1.986644259326410866e+00,2.000000000000000000e+00,1.847573715591904198e-01,2.000000000000000000e+00,7.097762326826688028e-05,1.330478064631134938e+00,2.191028287085676762e-01,7.097762326826689383e-05
7.097762326826689383e-05,1.845187234248727215e+00,1.999621014338770042e+00,3.729723787270125546e-02,1.986644259326410866e+00,2.000000000000000000e+00,1.847573715591904198e-01,2.000000000000000000e+00,7.097762326826688028e-05,1.330478064631134938e+00,2.191028287085676762e-01,7.097762326826689383e-05
7.097762326826689383e-05,1.845187234248727215e+00,1.999621014338770042e+00,3.729723787270125546e-02,1.986644259326410866e+00,2.000000000000000000e+00,1.847573715591904198e-01,2.000000000000000000e+00,7.097762326826688028e-05,1.330478064631134938e+00,2.191028287085676762e-01,7.097762326826689383e-05
7.097762326826689383e-05,1.845187234248727215e+00,1.999621014338770042e+00,3.729723787270125546e-02,1.986644259326410866e+00,2.000000000000000000e+00,1.847573715591904198e-01,2.000000000000000000e+00,7.097762326826688028e-05,1.330478064631134938e+00,2.191028287085676762e-01,7.097762326826689383e-05
7.097762326826689383e-05,1.845187234248727215e+00,1.999621014338770042e+00,3.729723787270125546e-02,1.986644259326410866e+00,2.000000000000000000e+00,1.847573715591904198e-01,2.000000000000000000e+00,7.097762326826688028e-05,1.330478064631134938e+00,2.191028287085676762e-01,7.097762326826689383e-05
7.097762326826689383e-05,1.845187234248727215e+00,1.999621014338770042e+00,3.729723787270125546e-02,1.986644259326410866e+00,2.000000000000000000e+00,1.847573715591904198e-01,2.000000000000000000e+00,7.097762326826688028e-05,1.330478064631134938e+00,2.191028287085676762e-01,7.097762326826689383e-05
7.187226817905332447e-05,1.846073219898262119e+00,1.999720310592420169e+00,3.724201237927517172e-02,1.986742474978795414e+00,2.000000000000000000e+00,1.841964459781252617e-01,2.000000000000000000e+00,7.096593697555199202e-05,1.331126752414079961e+00,2.144285917392824148e-01,7.098326602833951557e-05
7.097681079397746839e-05,1.846400714325343362e+00,1.999657085236578258e+00,3.724059549366773997e-02,1.986672863773391695e+00,2.000000000000000000e+00,1.841894381588222163e-01,2.000000000000000000e+00,7.097849945170550863e-05,1.330621307852521085e+00,2.137645996091780132e-01,7.275507115695820505e-05
7.097762326826689383e-05,1.845187234248727215e+00,1.999621014338770042e+00,3.729723787270125546e-02,1.986644259326410866e+00,2.000000000000000000e+00,1.847573715591904198e-01,2.000000000000000000e+00,7.097762326826688028e-05,1.330478064631134938e+00,2.191028287085676762e-01,7.097762326826689383e-05
7.097762326826689383e-05,1.845187234248727215e+00,1.999621014338770042e+00,3.729723787270125546e-02,1.986644259326410866e+00,2.000000000000000000e+00,1.847573715591904198e-01,2.000000000000000000e+00,7.097762326826688028e-05,1.330478064631134938e+00,2.191028287085676762e-01,7.097762326826689383e-05
7.230896449596452627e-05,1.845254846276476624e+00,2.000000000000000000e+00,4.085027510438869747e-02,1.990903498228343338e+00,1.999999999999708677e+00,1.845768071086673900e-01,2.000000000000000000e+00,7.097706623562902335e-05,1.334839896287900673e+00,2.244070473995964377e-01,7.097812075443842798e-05
7.230837834749652047e-05,1.845239888334419653e+00,2.000000000000000000e+00,4.085094127836350064e-02,1.990887359634138765e+00,1.999999237060546831e+00,1.847195103600725030e-01,2.000000000000000000e+00,7.097649088374942655e-05,1.330800318485521272e+00,2.247847690268241494e-01,7.097754539401072375e-05
7.097681079397746839e-05,1.846400714325343362e+00,1.999657085236578258e+00,3.817161038100943399e-02,1.986672863773391695e+00,2.000000000000000000e+00,1.841894381588222163e-01,2.000000000000000000e+00,7.275296193799815278e-05,1.330621307852521085e+00,2.137645996091780132e-01,7.275507115695820505e-05
7.097681079397746839e-05,1.846400714325343362e+00,1.999657085236578258e+00,3.817161038100943399e-02,1.986672863773391695e+00,2.000000000000000000e+00,1.841894381588222163e-01,2.000000000000000000e+00,7.275296193799815278e-05,1.330621307852521085e+00,2.139316032026226666e-01,7.275507115695820505e-05
7.097681079397746839e-05,1.846400714325343362e+00,1.999657085236578258e+00,3.817161038100943399e-02,1.986672863773391695e+00,2.000000000000000000e+00,1.841894381588222163e-01,2.000000000000000000e+00,7.275296193799815278e-05,1.330621307852521085e+00,2.139316032026226666e-01,7.275507115695820505e-05
7.097681079397746839e-05,1.846400714325343362e+00,1.999657085236578258e+00,3.817161038100943399e-02,1.986672863773391695e+00,2.000000000000000000e+00,1.841894381588222163e-01,2.000000000000000000e+00,7.275296193799815278e-05,1.330621307852521085e+00,2.139316032026226666e-01,7.275507115695820505e-05
7.097681079397746839e-05,1.846400714325343362e+00,1.999657085236578258e+00,3.817161038100943399e-02,1.986672863773391695e+00,2.000000000000000000e+00,1.841894381588222163e-01,2.000000000000000000e+00,7.275296193799815278e-05,1.330621307852521085e+00,2.139316032026226666e-01,7.275507115695820505e-05
7.230837834749652047e-05,1.845329987938342242e+00,2.000000000000000000e+00,4.085094127836350064e-02,1.990887359634138765e+00,1.999999237060546831e+00,1.847195103600725030e-01,2.000000000000000000e+00,7.097649088374942655e-05,1.330800318485521272e+00,2.275067720892583467e-01,7.097754539401072375e-05
7.230837834749652047e-05,1.845329987938342242e+00,2.000000000000000000e+00,4.085094127836350064e-02,1.990935965282567333e+00,1.999999237060546831e+00,1.847195103600725030e-01,2.000000000000000000e+00,7.097649088374942655e-05,1.330800318485521272e+00,2.315947844002372302e-01,7.097754539401072375e-05
7.230837834749652047e-05,1.845329987938342242e+00,2.000000000000000000e+00,4.085094127836350064e-02,1.990887359634138765e+00,1.999999237060546831e+00,1.847195103600725030e-01,2.000000000000000000e+00,7.097649088374942655e-05,1.330800318485521272e+00,2.315947844002372302e-01,7.097754539401072375e-05
7.230837834749652047e-05,1.845329987938342242e+00,2.000000000000000000e+00,4.085094127836350064e-02,1.990887359634138765e+00,1.999999237060546831e+00,1.847195103600725030e-01,2.000000000000000000e+00,7.097649088374942655e-05,1.330800318485521272e+00,2.315947844002372302e-01,7.097754539401072375e-05
7.230837834749652047e-05,1.845329987938342242e+00,2.000000000000000000e+00,4.085094127836350064e-02,1.990887359634138765e+00,1.999999237060546831e+00,1.847195103600725030e-01,2.000000000000000000e+00,7.097649088374942655e-05,1.330800318485521272e+00,2.315947844002372302e-01,7.097754539401072375e-05
7.458050032852819508e-05,1.846574406989208050e+00,2.000000000000000000e+00,3.726099757636530674e-02,1.984670905316173295e+00,2.000000000000000000e+00,1.847991262402210455e-01,2.000000000000000000e+00,7.097939950334705619e-05,1.330935273898959714e+00,2.097630200555535840e-01,7.412491318905319471e-05
7.458050032852819508e-05,1.846574406989208050e+00,2.000000000000000000e+00,3.726099757636530674e-02,1.984670905316173295e+00,2.000000000000000000e+00,1.842953903042079955e-01,2.000000000000000000e+00,7.120121012679501743e-05,1.330935273898959714e+00,2.098244740653354978e-01,7.412491318905319471e-05
7.458050032852819508e-05,1.846574406989208050e+00,2.000000000000000000e+00,3.726099757636530674e-02,1.984670905316173295e+00,2.000000000000000000e+00,1.842414185967780060e-01,2.000000000000000000e+00,7.120121012679501743e-05,1.330935273898959714e+00,2.097630200555535840e-01,7.412491318905319471e-05
7.458050032852819508e-05,1.846574406989208050e+00,2.000000000000000000e+00,3.726099757636530674e-02,1.984670905316173295e+00,2.000000000000000000e+00,1.842774032488476710e-01,2.000000000000000000e+00,7.142371390844124432e-05,1.330935273898959714e+00,2.097630200555535840e-01,7.412491318905319471e-05
7.098022848889847089e-05,1.846047669727047369e+00,2.000000000000000000e+00,3.770592394057509233e-02,1.987051452928526807e+00,2.000000000000000000e+00,1.841885637827734290e-01,2.000000000000000000e+00,7.097816250567582372e-05,1.330874876925683958e+00,2.088682582709802116e-01,7.098022848889847089e-05
7.097967005269091643e-05,1.845961220246617351e+00,2.000000000000000000e+00,3.724012571813494626e-02,1.986647802672979690e+00,2.000000000000000000e+00,1.841871146811683291e-01,2.000000000000000000e+00,7.097967005269088933e-05,1.330604522585648875e+00,2.088696392783688238e-01,7.097967005269091643e-05
7.698429691206687983e-05,1.845959944684232523e+00,2.000000000000000000e+00,3.724791100263699639e-02,1.985997372040668729e+00,2.000000000000000000e+00,1.842256201658236670e-01,2.000000000000000000e+00,7.096922867837196502e-05,1.331632946196491307e+00,2.089020145496259251e-01,7.099450880295195125e-05
7.097961264541799778e-05,1.848842832897846566e+00,1.999629095311946436e+00,4.105720539777634598e-02,1.986671698754237880e+00,2.000000000000000000e+00,1.862015106509342655e-01,2.000000000000000000e+00,7.097961264541797067e-05,1.330731061396553283e+00,2.170080366240420555e-01,7.097961264541799778e-05
7.230853946773202782e-05,1.846140186515728088e+00,2.000000000000000000e+00,4.892433238364406189e-02,1.987422540149080374e+00,2.000000000000000000e+00,1.931068637672368471e-01,2.000000000000000000e+00,7.097664903622339933e-05,1.331111900197331277e+00,2.179809352687841761e-01,7.097770354883439303e-05
7.230853946773202782e-05,1.845959916992584215e+00,2.000000000000000000e+00,4.892672126706123364e-02,1.987422540149080374e+00,2.000000000000000000e+00,1.932057914638389273e-01,2.000000000000000000e+00,7.097664903622339933e-05,1.330592137643564099e+00,2.179809352687841761e-01,7.097770354883439303e-05
