4.892143389946145282e-01,4.341601043222895195e-02,1.472304441005166442e+00,1.656428421894991843e+00,1.406509080764412722e+00,4.584492613252568738e-01,4.133136585356942394e-01,2.349254480306893766e-01,1.274796805033481029e+00,6.098253970061490170e-02,3.078707847508658224e-01,2.290954515335249519e-01
1.050883965541383525e+00,2.969327430130540568e-01,1.012733812170190983e+00,1.462384409131360918e+00,1.564987644490898333e-01,1.022363030058257127e+00,1.877489248928467358e+00,9.018419228729763759e-01,1.230983046247967616e-01,1.529322578112801700e+00,2.854748467180323601e-01,3.555063093865994117e-02
1.427275545027170134e-01,1.952011421786981948e+00,1.428440073607785354e+00,1.554380258722040775e+00,1.571637779274439151e+00,8.588368295401971331e-01,1.902961683169143159e-01,5.253955701370405240e-02,1.340541750984678426e-01,6.103599199578477741e-01,9.459633223590482309e-01,9.299007471261315771e-01
7.962719885299320843e-01,1.083028963066785089e+00,1.452966153150033080e+00,1.687939956093103433e+00,1.471818732229621673e-01,5.067204295418501481e-01,3.366132703027504558e-01,5.582832619988478129e-01,1.462750758784258309e+00,1.345179686209352354e-01,4.438202812142464371e-01,1.968988114474968576e+00
1.737743570580124519e+00,4.451794341865085158e-01,1.597024870715869849e+00,2.180394108019561017e-01,1.881607291865417864e+00,3.815749059747295391e-01,1.918631969243481006e+00,6.900060464895187984e-01,5.643027776498183989e-01,3.928362553552388059e-01,1.438130311581588217e+00,1.356419828325559074e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.751999901673554350e-01,2.000000000000000000e+00,5.598986518116284600e-07,7.883569633332859761e-01,2.000000000000000000e+00,1.767012827184617940e+00,0.000000000000000000e+00,3.528504315791720697e-06
1.135639240894233737e+00,1.640998996871593452e+00,2.287613847422133029e-01,3.373973964359318067e-01,1.748751530960333866e+00,1.814234949531235319e+00,1.783502622454075093e-01,3.539111014931672905e-01,2.000000000000000000e+00,1.457085701553045176e+00,1.759351665779381513e+00,1.652870724816243975e+00
2.363066587335205249e-01,9.127689197549162525e-01,5.375753235433662347e-01,1.978002522210907443e+00,6.775123523934687420e-01,3.912513812959945714e-01,1.903804787155678024e+00,2.969405960833724212e-01,1.535484582209552862e+00,1.441672230329527071e+00,6.579337175149087003e-01,1.164497721041583667e+00
1.157863866279507548e+00,6.266697230288713338e-03,1.999661270771913024e+00,1.578710568262191027e-01,1.692206758895383606e-02,1.570568893150792178e+00,2.962892187980572523e-01,1.762272432300366010e+00,1.203901625579074430e+00,4.379510458979342102e-01,1.833492957298110237e+00,1.598036765520960967e-01
1.899999999999999911e+00,1.459999999999999964e+00,3.800000000000000044e-01,7.800000000000000266e-01,1.260000000000000009e+00,1.580000000000000071e+00,1.380000000000000115e+00,5.999999999999999778e-02,1.540000000000000036e+00,1.820000000000000062e+00,1.500000000000000000e+00,1.699999999999999956e+00
6.686750058628492255e-01,1.975096365557033717e+00,1.631951265013177998e+00,6.888440822203323322e-01,1.826602264871060477e+00,1.032243994598286418e-01,1.022822230116351427e+00,1.495546869343554075e+00,1.307643220813651919e+00,1.534714076424967821e-01,1.804743939895442129e+00,1.291600872066205774e+00
4.435270357307936617e-01,7.300569107626924126e-01,2.045606965909563812e-01,6.190528081488975154e-01,1.072345093018678197e+00,4.433816781167257970e-01,5.617658439507404733e-01,1.376168784165846981e+00,1.637394859214130194e-01,3.826216111149989725e-04,1.562142707327919489e+00,4.494804088820367749e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.981182060310395787e+00,8.612497285774231015e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.236711841337848616e+00,2.000000000000000000e+00,7.319517107395350219e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.513869904349932405e-01,2.000000000000000000e+00,3.129364992733589812e-01,2.000000000000000000e+00,1.854139870934184753e+00,5.957112224255973928e-05,4.037142123947333293e-05,2.000000000000000000e+00,8.231844111057533553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.446277847762798885e-01,1.822916666666666479e-05,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.601930030293640117e-01,1.822916666666666479e-05,8.683151143982636988e-01,6.945948417879859171e-01,1.739273194622731555e+00,4.706666252719208243e-01,1.822916666666666479e-05
1.939203048090273107e+00,1.283242441865033001e+00,2.000000000000000000e+00,1.380997003918984500e-01,1.752546638083285924e+00,9.051679082032921819e-01,5.037766171923689917e-01,1.371569011537120186e+00,5.988114587981532289e-01,4.093704814851345519e-02,1.819229545933807035e+00,1.695957744084629848e+00
0.000000000000000000e+00,5.265926487126085492e-05,2.000000000000000000e+00,0.000000000000000000e+00,8.529378309340212017e-01,0.000000000000000000e+00,1.417278939115112192e-05,8.665598682002031428e-01,2.611927001529378334e-05,1.729471560798253815e+00,4.513611672311272519e-05,0.000000000000000000e+00
8.150111268591047065e-01,8.076913923047968069e-01,4.243619624015653180e-01,3.654293313081278249e-01,5.461180091586579355e-01,1.538222783729914944e+00,1.505687402476609371e+00,1.527904182237562747e+00,2.081241937648230511e-01,3.312182303852435894e-02,2.000000000000000000e+00,8.683007911254492228e-02
1.899999999999999911e+00,1.459999999999999964e+00,3.800000000000000044e-01,7.800000000000000266e-01,1.260000000000000009e+00,1.580000000000000071e+00,1.380000000000000115e+00,5.999999999999999778e-02,1.540000000000000036e+00,1.820000000000000062e+00,1.500000000000000000e+00,1.699999999999999956e+00
6.225889924102792072e-01,1.640472772659549716e-01,1.276974491874166340e+00,1.866938576437936703e+00,9.654014868958786799e-01,2.765527290612399547e-01,1.827208008287128482e+00,6.067298501261215726e-01,9.399589253798157351e-01,1.951216189029140402e+00,5.033045379231013694e-01,7.799986711846544907e-01
1.630319355677841031e+00,7.840358048475659647e-01,1.819273158798359602e-02,1.426231683408640816e-01,1.284519073229492880e+00,1.780459286661890683e+00,4.853741285134308692e-01,1.672128991748003113e+00,5.002867021697325889e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.707525947443649494e+00
1.098564769553863396e+00,1.694053737611859844e+00,7.589488748596699974e-01,2.000000000000000000e+00,8.184975125612287128e-01,5.785064579118367467e-01,1.236090549213969991e+00,9.887027438484039532e-01,9.519750775567761281e-01,1.507199004955028565e+00,1.152972512920000581e+00,2.679156609378540166e-01
2.024530492352280553e-01,1.637605227089464099e+00,1.220824123791493243e-01,8.895399976091418193e-01,2.658771679788585196e-01,1.211169937509275041e+00,1.092820355384294340e+00,1.197416810801688047e+00,6.804323412833770401e-01,1.120973594790688199e-01,1.932063770063381591e+00,1.265889069418592694e+00
3.139831081222077547e-01,1.890682471788056596e+00,1.197228893181188525e+00,9.260226055985922855e-01,1.633954536092587784e-01,9.376789097265865180e-01,5.168733659830184735e-01,1.708201840264521376e+00,9.927294203900436376e-01,1.732676932116839374e+00,1.296109513342325936e+00,5.792527110835221649e-01
2.848478345537928114e-01,1.691854451117302371e+00,1.769881711464144747e+00,9.531668249372313717e-01,1.144495871333360615e+00,1.366024860711127609e+00,4.099307905327786994e-01,9.923601378118682703e-01,1.289730484573551328e-01,3.427381954470276604e-02,1.995214237182608485e+00,1.310578150446322088e-01
9.799383282776383819e-01,1.790874013700847867e+00,1.158687625900715334e-01,1.645007201161009291e+00,3.150178392502539504e-01,1.967082535150879607e+00,7.310145322856826944e-01,1.833130480569075349e+00,1.370273638780104664e+00,1.814132478727456421e+00,1.298612701645006418e+00,4.915099613573857829e-01
1.899999999999999911e+00,1.459999999999999964e+00,3.800000000000000044e-01,7.800000000000000266e-01,1.260000000000000009e+00,1.580000000000000071e+00,1.380000000000000115e+00,5.999999999999999778e-02,1.540000000000000036e+00,1.820000000000000062e+00,1.500000000000000000e+00,1.699999999999999956e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.972316973047348654e+00,2.000000000000000000e+00,1.101562160549703684e+00,2.434924605475867754e-01,3.912327887746308813e-04,1.212282754814275165e+00,0.000000000000000000e+00,1.676491333542221351e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.865890252443325181e-01,1.055119043108861288e+00,2.000000000000000000e+00,6.460169718188334409e-01,1.126133532841421925e+00,1.859250249290767654e+00,1.748986662843872164e+00,1.696350337643193207e+00,7.899392935902658230e-01,1.731960292592419570e+00,6.739646431082295663e-01,3.868996288004487027e-01
1.688350644553962443e+00,1.034885042469082528e+00,1.990547850328396429e+00,1.638138358775567127e+00,3.713088453831547842e-02,1.661836375164736701e+00,1.622647985180478258e+00,4.889322773374877862e-01,1.344334271495950528e+00,1.559956299982845795e+00,7.790797750244022879e-01,1.103217381022757237e+00
1.899999999999999911e+00,1.459999999999999964e+00,3.800000000000000044e-01,7.800000000000000266e-01,1.260000000000000009e+00,1.580000000000000071e+00,1.380000000000000115e+00,5.999999999999999778e-02,1.540000000000000036e+00,1.820000000000000062e+00,1.500000000000000000e+00,1.699999999999999956e+00
1.294286688551725363e-04,1.827937837972112955e+00,2.000000000000000000e+00,6.095987225893195749e-01,1.998614907593992740e+00,1.993150666158002515e+00,5.289768698465542318e-01,1.176353617837307741e+00,1.881836939667391295e+00,0.000000000000000000e+00,1.294286688551725363e-04,4.886921847393996821e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.890139910844456317e+00,5.125602115223486938e-05,0.000000000000000000e+00,1.978203400082916730e+00,9.272797693134020580e-01,1.161741686723446760e-04,1.792442025274855187e-05,0.000000000000000000e+00
8.631731373526831952e-01,1.781932462724615585e+00,1.047612649092380721e+00,1.187115147890540623e+00,1.462104252727546960e+00,1.113650488294402274e+00,8.786689901926698631e-01,5.136475187789810715e-01,1.893077295971475338e-01,1.569510081359078990e-01,3.188456141678689404e-01,7.424119553228847312e-01
1.391957863896900349e+00,1.845613687783772328e+00,1.401517369671527735e+00,2.676288635539747496e-01,1.967478918381592834e+00,1.340791751011570554e+00,3.919942722098685994e-01,1.061149771263892871e-01,3.926721101474708320e-01,1.881256981713205434e+00,1.570606440621141520e+00,9.911179050882066299e-01
3.322671469254463439e-01,4.035744814591908647e-02,1.418024776036989065e+00,1.904067781659726233e+00,1.673697745633687672e+00,9.937007108857309756e-01,1.031347585985886273e+00,7.359946490820026277e-01,1.315528474157482863e+00,1.806009340629263216e+00,1.613137346769690561e+00,3.819303734094559033e-01
1.486404566602079313e+00,5.256776108017240379e-01,7.098686534669917947e-01,1.557382325543184898e+00,8.312913889862119099e-01,1.891338180360142118e+00,9.261743024637558719e-02,1.112742156832604579e+00,1.919541486204335623e+00,1.540057107089368493e+00,1.758864608010455299e+00,1.019384978674876763e+00
1.908127898405179046e+00,1.514188295376405868e+00,3.808094385107310131e-01,7.468726542840447014e-01,1.348236595381917535e+00,1.598691321455507186e+00,1.359933509238753668e+00,6.062745375965283845e-02,1.567355314483847017e+00,1.935129943329437996e+00,1.447661252893490236e+00,1.663236662220518358e+00
5.652479696486365347e-05,2.000000000000000000e+00,1.974272942418825671e+00,3.213406569057236748e-05,9.793990806821344375e-01,1.981157824685949365e+00,7.743113805711329233e-05,1.338100344632951355e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.847783021895033073e-01
1.920528734583239583e+00,1.959468644318348662e+00,1.545137093548878848e+00,2.406885874318276386e-01,1.936151346894966707e+00,1.557802239728423910e+00,1.094752223975834216e-01,1.022189000229630107e+00,2.029959261103080059e-02,6.513209457456492490e-02,1.472908765815598375e+00,1.757559449923781880e+00
1.931467299817295036e+00,1.780551616482589861e+00,1.611654827419091163e+00,1.007558134691565410e+00,1.094468424216521463e+00,1.466341906693805264e+00,6.384070064285989332e-01,1.101477716833127563e+00,5.228838311485595192e-01,4.124349967306173426e-01,7.626903351250575724e-01,3.165078498461973422e-02
2.927507785122090587e-05,2.000000000000000000e+00,2.927507785122090587e-05,4.988223743327860338e-02,1.777393805245953473e+00,1.446776796845881119e+00,9.615062998368386626e-01,1.722009300235090024e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.927507785122090587e-05,6.957767296321926143e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.949170757319659941e+00,2.000000000000000000e+00,1.199324899842188596e+00,1.881435940366253945e+00,1.384543597256092308e-05,8.922550220898926021e-01,0.000000000000000000e+00,1.128438942697252643e-04,0.000000000000000000e+00,3.723528029341649503e-01
1.592173481721408752e-05,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.393206212538960646e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.528145513069385508e+00,1.979914265733905054e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.848717233671438365e+00,8.431923589890013560e-01,9.254312049495041492e-01,1.562795498711923248e+00,2.000000000000000000e+00,5.846232866326421806e-01,1.734826298589345228e+00,8.714224393576812666e-01,1.434572257996129974e+00,8.573342346658314739e-01,1.228466956024916623e+00,7.187573030846032829e-01
1.304360286210612951e+00,1.672706805181389811e-01,6.062408727654187146e-01,5.046958978580780020e-01,4.592843313422453333e-01,1.493105665142274496e+00,6.913708787098210573e-02,4.166117223219585330e-01,1.983188826816737471e+00,3.830274209942334182e-03,1.946578594017036590e+00,1.343750715637950677e+00
1.962728565233312850e+00,4.152407726366720916e-05,2.000000000000000000e+00,2.000000000000000000e+00,9.375341597921829084e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.575910339469789534e+00,6.409352170811165935e-05,4.583083139631060066e-01,1.519305874514868734e-05,0.000000000000000000e+00
1.699830572175105470e+00,8.041213005296765637e-01,1.609753688095748370e+00,8.156026457145348907e-01,2.735581845655901123e-01,8.788434399592079949e-01,1.959856795524592243e+00,1.319311566274117276e+00,2.825798367886528384e-02,1.359421460989381991e+00,1.670540782718378470e+00,1.730466395331973217e+00
1.242452188666932411e+00,1.008584604725184519e+00,1.020621871095379607e+00,1.213425690659113876e+00,9.297120208864031454e-01,2.000000000000000000e+00,1.847840633635247087e+00,5.928807567580061111e-01,2.000000000000000000e+00,8.575188254166987711e-02,3.268198072039321112e-01,4.489753361105963680e-02
1.400176926272368449e+00,1.649711572320897046e+00,2.171127542223455498e-02,1.713453863020914181e+00,1.080434102273238883e+00,1.095583726175402672e+00,1.183464307642425606e-01,1.365934724691070468e+00,4.873712176395066098e-02,1.421040855032637218e+00,1.858500679806038169e+00,9.515612748794115561e-01
1.099528717053072535e+00,7.650554820200214444e-05,2.000000000000000000e+00,2.000000000000000000e+00,8.716986197407344816e-01,2.000000000000000000e+00,7.994118350936253075e-05,1.837082028397620581e+00,1.141436584343305527e-01,5.615557182062452216e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.899999999999999911e+00,1.459999999999999964e+00,3.800000000000000044e-01,7.800000000000000266e-01,1.260000000000000009e+00,1.580000000000000071e+00,1.380000000000000115e+00,5.999999999999999778e-02,1.540000000000000036e+00,1.820000000000000062e+00,1.500000000000000000e+00,1.699999999999999956e+00
2.000000000000000000e+00,2.502155890330723942e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.066583155523546544e+00,1.371051692955136403e-01,1.983625676616346922e+00,7.686053833445174455e-01,9.252388785876535238e-01,1.733280721172854921e+00,6.765798033327625749e-01,1.946277369352588771e+00
