1.216176554249396411e-05,1.509150807576085551e+00,6.170771614813079786e-01,1.860544043145046622e+00,1.940203913828034921e+00,1.538161648019467531e+00,6.204357157899769160e-01,2.000000000000000000e+00,9.419760270990269697e-06,2.000000000000000000e+00,1.060160238272860600e-01,7.366664890765350915e-01
1.208933593751907349e-05,1.508374383128491480e+00,6.178035418253098321e-01,1.864588417103363760e+00,1.938940825735620876e+00,1.523994032350799444e+00,6.199404094511928864e-01,2.000000000000000000e+00,9.429783991581355097e-06,2.000000000000000000e+00,1.055650544155785076e-01,7.367009875189016732e-01
1.213746557738946936e-05,1.506282849199533924e+00,6.159327745539280308e-01,1.862109996233947129e+00,1.938651944178886311e+00,1.531987170494052197e+00,6.208698319076466632e-01,2.000000000000000000e+00,9.400939003216448459e-06,2.000000000000000000e+00,1.059859736692483900e-01,7.357459204452148072e-01
1.206541240315152564e-05,1.509635047634411364e+00,6.371074508927860869e-01,1.861947100369538255e+00,1.938300729012913948e+00,1.519937445267248499e+00,6.207219947683488837e-01,1.999743200231481666e+00,9.411123433005843012e-06,1.999743200231481666e+00,1.074272229225591291e-01,7.442819231561188520e-01
1.206667040662168029e-05,1.509566347460755686e+00,6.180718285535817813e-01,1.866499582347894481e+00,1.938055189418483870e+00,1.525023604929091281e+00,6.212091979844593936e-01,2.000000000000000000e+00,9.411921671606333277e-06,2.000000000000000000e+00,1.060998193893581548e-01,7.358202237201262319e-01
1.206835680064915793e-05,1.509567416140081608e+00,6.181582080273805291e-01,1.867924951066567640e+00,1.938127825918226854e+00,1.525125908173812439e+00,6.209455072635569062e-01,2.000000000000000000e+00,9.413237047593183272e-06,2.000000000000000000e+00,1.061146475147403540e-01,7.359230592819476779e-01
1.200519618511349467e-05,1.510532319378776300e+00,6.192694573719970119e-01,1.869673652197245239e+00,1.939221604426235146e+00,1.526498944086090770e+00,6.207226673963173180e-01,2.000000000000000000e+00,9.414225150936064127e-06,2.000000000000000000e+00,1.060609231301245792e-01,7.365580765367765181e-01
1.200471208497363708e-05,1.509114160247086556e+00,6.170736815607500425e-01,1.883075371089962147e+00,1.937250994496152678e+00,1.524372407738702861e+00,6.205438829628777686e-01,2.000000000000000000e+00,9.406157365529730242e-06,2.000000000000000000e+00,1.059844670799952593e-01,7.372601641804608086e-01
1.194322272687043215e-05,1.514470195326499180e+00,6.199352911334330418e-01,1.868249947353397999e+00,1.940370925802572089e+00,1.529352017120585661e+00,6.204034466769974276e-01,2.000000000000000000e+00,9.431820624567314201e-06,2.000000000000000000e+00,1.060796240184004036e-01,7.357417348448254124e-01
1.220171409449599209e-05,1.507916050984324130e+00,6.212861302984395984e-01,1.862501670411950805e+00,1.948126122104022251e+00,1.540419827314196688e+00,6.055495147714538007e-01,2.000000000000000000e+00,9.450701977744737487e-06,2.000000000000000000e+00,1.050524254931073931e-01,7.351481305218934281e-01
1.202179769941752292e-05,1.508643789750116149e+00,6.201258207829802860e-01,1.868889211573494524e+00,1.941903277820665963e+00,1.528609879523092907e+00,6.170549376112707263e-01,2.000000000000000000e+00,9.427243713156507752e-06,2.000000000000000000e+00,1.062075906152112614e-01,7.375766337727283073e-01
1.206758377475572035e-05,1.510129407251205258e+00,6.181186125539497311e-01,1.870626658634308548e+00,1.937358650641823221e+00,1.525028217838894307e+00,6.209057332526080053e-01,2.000000000000000000e+00,9.412634092601126465e-06,1.999871892104913229e+00,1.061078504526748734e-01,7.358759205049130170e-01
1.200804572576616821e-05,1.510704417787557929e+00,6.194164465145757248e-01,1.880342213740747503e+00,1.936273108036042245e+00,1.535755911288521958e+00,6.208700014712884574e-01,2.000000000000000000e+00,9.651815330221373741e-06,2.000000000000000000e+00,1.060860976385172849e-01,7.367329051817881336e-01
1.207034582548540660e-05,1.509995759323928155e+00,6.182600886768181425e-01,1.870832171817018441e+00,1.934396563593569596e+00,1.543248693525048232e+00,6.365704906280948983e-01,2.000000000000000000e+00,9.414788473573244853e-06,2.000000000000000000e+00,1.074584847429523871e-01,7.360443491366206459e-01
1.221921126065727260e-05,1.509567416140081608e+00,6.181582080273805291e-01,1.867924951066567640e+00,1.950241124830215833e+00,1.534657945099898946e+00,6.364691449451458372e-01,2.000000000000000000e+00,9.413237047593183272e-06,2.000000000000000000e+00,1.061146475147403540e-01,7.359230592819476779e-01
1.207921872098038435e-05,1.509201871900011316e+00,6.188017620732741975e-01,1.873781937682641008e+00,1.935454784721653887e+00,1.526642226454232976e+00,6.470992233852834730e-01,2.000000000000000000e+00,9.417449449397944495e-06,2.000000000000000000e+00,1.061069583510546588e-01,7.347880128715238435e-01
1.208286030224835193e-05,1.501029741479791957e+00,6.420805457475016187e-01,1.868772811323595295e+00,1.938535865099678457e+00,1.526958772946835907e+00,6.216917467314793111e-01,2.000000000000000000e+00,9.424549681187679046e-06,2.000000000000000000e+00,1.062421739034070944e-01,7.414067008970179895e-01
1.236892385035943099e-05,1.510005787185649595e+00,6.181007097112407589e-01,1.872078306920521129e+00,1.937331716605677823e+00,1.526175476067437309e+00,6.211302909873419598e-01,1.999942073115596131e+00,9.412361470317617102e-06,1.999813968930955532e+00,1.075969188510718932e-01,7.427534437599554451e-01
1.238615473483131499e-05,1.509341227736299196e+00,6.192640881053330659e-01,1.869529062949994547e+00,1.938161912761843908e+00,1.536229965904147399e+00,6.290440643639159113e-01,2.000000000000000000e+00,9.417331761157182995e-06,2.000000000000000000e+00,1.060249725630329487e-01,7.359306539751304665e-01
1.239109715629942794e-05,1.510172360221108789e+00,6.189024857058900153e-01,1.867761343547023500e+00,1.937861798310507311e+00,1.539518954409321960e+00,6.514508542812100789e-01,2.000000000000000000e+00,9.395952130393564656e-06,2.000000000000000000e+00,1.060348752974858977e-01,7.358580934270499974e-01
1.245113267642359572e-05,1.510106501936706813e+00,6.173604764870586070e-01,1.873265407188548615e+00,1.938562569819629822e+00,1.525677273005883627e+00,6.289975033361896450e-01,2.000000000000000000e+00,9.417635995708844253e-06,2.000000000000000000e+00,1.061642364952758433e-01,7.362669672637112139e-01
1.208920127222532916e-05,1.507735346957652656e+00,6.169644364305981732e-01,1.870216889300907237e+00,1.938117657041555031e+00,1.524571830354274127e+00,6.317196567195736412e-01,2.000000000000000000e+00,9.395178699946340973e-06,2.000000000000000000e+00,1.062979287841356868e-01,7.601902684539164623e-01
1.208062666736837746e-05,1.505979794222467749e+00,6.183434422541540521e-01,1.862746266035887333e+00,1.957098835998436925e+00,1.524516368560327129e+00,6.219253334917534959e-01,2.000000000000000000e+00,9.425853118733003058e-06,2.000000000000000000e+00,1.062009655498993843e-01,7.359060534965614631e-01
1.212531722265709320e-05,1.516521054298029636e+00,6.206710540289466227e-01,1.880146257316728908e+00,1.937312995410125804e+00,1.525560802356551005e+00,6.079720019819874199e-01,2.000000000000000000e+00,9.456460994840158184e-06,2.000000000000000000e+00,1.065860623270115104e-01,7.387401258594981091e-01
1.206835680064915793e-05,1.509567416140081608e+00,6.181582080273805291e-01,1.867924951066567640e+00,1.938127825918226854e+00,1.525125908173812439e+00,6.209455072635569062e-01,2.000000000000000000e+00,9.413237047593183272e-06,2.000000000000000000e+00,1.061146475147403540e-01,7.359230592819476779e-01
1.238623033392027156e-05,1.508871401060185580e+00,6.192678677933711739e-01,1.868650439061765756e+00,1.941071994735350970e+00,1.542240240612059665e+00,6.418253613015838521e-01,2.000000000000000000e+00,9.417389239988735911e-06,2.000000000000000000e+00,1.086762440021855070e-01,7.359351457393767948e-01
1.239704009407313878e-05,1.511965469765476744e+00,6.188417150355907115e-01,1.864565785888729899e+00,1.934469196187614148e+00,1.549246153418826655e+00,6.310655747739251087e-01,1.997414373771916551e+00,9.428965920492484327e-06,2.000000000000000000e+00,1.101468479260689082e-01,7.362202478687069895e-01
1.240874446131147912e-05,1.508335857570439309e+00,6.190718682268914197e-01,1.864099957064217605e+00,1.938171076976785034e+00,1.553433880369200271e+00,6.292049819573353187e-01,2.000000000000000000e+00,9.426536584484728176e-06,2.000000000000000000e+00,1.088689640020594762e-01,7.362837604375582767e-01
1.255433304178315239e-05,1.510568777081813252e+00,6.187403007989282777e-01,1.868146837464284005e+00,1.939197614246028323e+00,1.537885909929464390e+00,6.366022975083338586e-01,2.000000000000000000e+00,9.419512560991438526e-06,1.999851890227049012e+00,1.060345693052009985e-01,7.356936467541070890e-01
1.209718945018316456e-05,1.510053213357878121e+00,6.190309231544086632e-01,1.869160599562876612e+00,1.935162768274902412e+00,1.526824083176423485e+00,6.136975284170391731e-01,2.000000000000000000e+00,9.435726320097877098e-06,2.000000000000000000e+00,1.063681672351758922e-01,7.376812614964469716e-01
1.208130726223356186e-05,1.509900229449050890e+00,6.185235546063325707e-01,1.870478382543187212e+00,1.939056811657529522e+00,1.525950010641568877e+00,6.215708904426149317e-01,2.000000000000000000e+00,9.423338320432847535e-06,2.000000000000000000e+00,1.062285183331858618e-01,7.315390367527134785e-01
1.213055701586425396e-05,1.512504156628525553e+00,6.213441905278489497e-01,1.878277349664770224e+00,1.944917893479994442e+00,1.491723997165675719e+00,6.181284856272618589e-01,2.000000000000000000e+00,9.461752796663477582e-06,2.000000000000000000e+00,1.066615615662487027e-01,7.397160008915821816e-01
1.242232941175835253e-05,1.507864033675065052e+00,6.207848927555363883e-01,1.865497158162653601e+00,1.933676061665730472e+00,1.542316878183896289e+00,6.307145499949835532e-01,2.000000000000000000e+00,9.429848698872387349e-06,2.000000000000000000e+00,1.059565135167468974e-01,7.355496700828187961e-01
1.240979136349012151e-05,1.508004172515037045e+00,6.200704163956336501e-01,1.865000009535966008e+00,1.937921650434657472e+00,1.539161569619422743e+00,6.291353214308574859e-01,2.000000000000000000e+00,9.435302953876846093e-06,2.000000000000000000e+00,1.108658936769928438e-01,7.321605257303203107e-01
1.206758377475572035e-05,1.510129407251205258e+00,6.181186125539497311e-01,1.870626658634308548e+00,1.937358650641823221e+00,1.525028217838894307e+00,6.209057332526080053e-01,2.000000000000000000e+00,9.412634092601126465e-06,1.999871892104913229e+00,1.061078504526748734e-01,7.726697165301587011e-01
1.203822148167477916e-05,1.510354147662679836e+00,6.180757398918890200e-01,1.867762628415476911e+00,1.937930299284182034e+00,1.525871564895936228e+00,6.206043579676872035e-01,2.000000000000000000e+00,9.422825113191383447e-06,2.000000000000000000e+00,1.061329224160674489e-01,7.356835851775325175e-01
1.204120220154945148e-05,1.510309593715975396e+00,6.180749933921654282e-01,1.868610645293216521e+00,1.936516036960711951e+00,1.530471353182017324e+00,6.229600366665919431e-01,1.999773587927622387e+00,9.423718309612404300e-06,2.000000000000000000e+00,1.062041144440046270e-01,7.355041735301695027e-01
1.238898550071783312e-05,1.509127297942601587e+00,6.194056164240797635e-01,1.869840955412479744e+00,1.935197940381419457e+00,1.553383575379930992e+00,6.291878278253482115e-01,2.000000000000000000e+00,9.419484024071893453e-06,2.000000000000000000e+00,1.060492038020151573e-01,7.360988455918771045e-01
1.211017164172701139e-05,1.510739670200536011e+00,6.183684023307213229e-01,1.867972606702023919e+00,1.936980114296434019e+00,1.524776556190894805e+00,6.207223768940545172e-01,2.000000000000000000e+00,9.416437860552892152e-06,2.000000000000000000e+00,1.061507300161437239e-01,7.361732975425580028e-01
1.204033619762948742e-05,1.510024704719972188e+00,6.181843152848869316e-01,1.869182696721223280e+00,1.937778997047783225e+00,1.526139609884811232e+00,6.203048489338957028e-01,2.000000000000000000e+00,9.424480390811555344e-06,2.000000000000000000e+00,1.061515664478867721e-01,7.358128203654348276e-01
1.238636753226689846e-05,1.508728440001876336e+00,6.347563294298499414e-01,1.868638183124893715e+00,1.941053593132988198e+00,1.539856897726499252e+00,6.310206342095332488e-01,2.000000000000000000e+00,9.417493553423772121e-06,2.000000000000000000e+00,1.060267941002857595e-01,7.405428640470175239e-01
1.206460453730373618e-05,1.505569833099823729e+00,6.154113409725407990e-01,1.863048260650918220e+00,1.937840138502639142e+00,1.563294406720268093e+00,6.193579867208549583e-01,2.000000000000000000e+00,9.452435867746497865e-06,2.000000000000000000e+00,1.062281666696434090e-01,7.345682042215606611e-01
1.204686935315478163e-05,1.509915152747044242e+00,6.181592609626799240e-01,1.866379785710583050e+00,1.938043155638026427e+00,1.526967701996280402e+00,6.204664078000799998e-01,2.000000000000000000e+00,9.429594167962595361e-06,2.000000000000000000e+00,1.062091648970890645e-01,7.362120766248987369e-01
1.204033619762948742e-05,1.510024704719972188e+00,6.181843152848869316e-01,1.869182696721223280e+00,1.937778997047783225e+00,1.526139609884811232e+00,6.203048489338957028e-01,2.000000000000000000e+00,9.424480390811555344e-06,2.000000000000000000e+00,1.061515664478867721e-01,7.358128203654348276e-01
1.239778297386222880e-05,1.509765327029069404e+00,6.198454590791269148e-01,1.869890942852751703e+00,1.936596876679122392e+00,1.552127396177340746e+00,6.293170840492819940e-01,2.000000000000000000e+00,9.426172841145014273e-06,2.000000000000000000e+00,1.061245098084979688e-01,7.688258771173225314e-01
1.261332970285557566e-05,1.509763938939927996e+00,6.146860264737588064e-01,1.867890306208286333e+00,1.936953659888232870e+00,1.524404020105237123e+00,6.210015108580360099e-01,2.000000000000000000e+00,9.455952924072498912e-06,2.000000000000000000e+00,1.062646181436605886e-01,7.356116455160159884e-01
1.212328549749914365e-05,1.501456051388964097e+00,6.209717331306690014e-01,1.876426745061434254e+00,1.936621063010225408e+00,1.532067464514243360e+00,6.334791078646928586e-01,1.994519595550411140e+00,9.456081061298212976e-06,2.000000000000000000e+00,1.065976245596654826e-01,7.376116494580385874e-01
1.226183034056798092e-05,1.508282413690088752e+00,6.200182393483077981e-01,1.866910488790913369e+00,1.939848441174582661e+00,1.529509363407127509e+00,6.355075751039755971e-01,1.999821820537786898e+00,9.455237763758785237e-06,2.000000000000000000e+00,1.064517370636088311e-01,7.664902714598351707e-01
1.239214695158534304e-05,1.507027843373979659e+00,6.195162859047769199e-01,1.868866842730013689e+00,1.938647662309014530e+00,1.536973168547486557e+00,6.313141481769882768e-01,2.000000000000000000e+00,9.421887710470392172e-06,2.000000000000000000e+00,1.074015778478041305e-01,7.546849514002512693e-01
1.207717519820744619e-05,1.509216775990963377e+00,6.180815973379931716e-01,1.866817519734996544e+00,1.939465323859053569e+00,1.525652684236072698e+00,6.208689941254668110e-01,1.994430158160856337e+00,9.420115338313892806e-06,2.000000000000000000e+00,1.113321141596676500e-01,7.364608012642461787e-01
1.242282139032734072e-05,1.502351392548022524e+00,6.203891156076650759e-01,1.869921673832016573e+00,1.939017402248255806e+00,1.567334710149640653e+00,6.281113028105103080e-01,2.000000000000000000e+00,9.445209828787579998e-06,2.000000000000000000e+00,1.103156827610813351e-01,7.366555574088555769e-01
1.241363225617256533e-05,1.509709530777803010e+00,6.199244862219805974e-01,1.871462621111371405e+00,1.936821710751202019e+00,1.518034713951113446e+00,6.296177798919075919e-01,2.000000000000000000e+00,9.438223227474587675e-06,2.000000000000000000e+00,1.062601790099630961e-01,7.697602131457448316e-01
1.242172700553369389e-05,1.504046847081423888e+00,6.198330761121864096e-01,1.865379175463354855e+00,1.943728193960634787e+00,1.559844797972277597e+00,6.299036481951324484e-01,2.000000000000000000e+00,9.444377755807964014e-06,2.000000000000000000e+00,1.058447599540664336e-01,7.341190419660426070e-01
