5.627624338248236158e-05,1.095852540196488922e+00,1.530902803787076438e+00,5.799472223772448150e-05,2.000000000000000000e+00,1.545142443335898452e+00,5.643992138584149059e-05,1.902578143553552037e+00,5.579696568512259143e-05,2.000000000000000000e+00,3.709398615832675272e-01,5.670047004424980238e-05
5.840578635988556710e-05,1.099409864800865666e+00,1.645244277404555699e+00,5.834417036268963581e-05,1.982357281485496614e+00,1.517106210636468777e+00,5.809497427823419650e-05,1.887947748389563030e+00,5.479498607786872282e-05,1.995330612006143367e+00,3.694736085207491749e-01,5.842216362628033515e-05
5.750009813166266897e-05,1.094372282839994215e+00,1.528341058097011373e+00,5.650891336945414775e-05,2.000000000000000000e+00,1.523468547442154986e+00,5.639080390947485792e-05,1.914068311002449230e+00,5.434850025287595011e-05,2.000000000000000000e+00,3.708181336247996507e-01,5.802199365161153855e-05
5.854305631704977006e-05,1.094195370417777591e+00,1.632922245961974106e+00,5.755038925057508729e-05,1.983332796946823073e+00,1.515781479176500746e+00,5.660698025973727351e-05,1.901615028634163984e+00,5.480792028971871786e-05,1.996908900605598891e+00,3.689521677936182242e-01,5.841215740931723877e-05
5.676444674718736719e-05,1.095024641635879981e+00,1.632458418247475951e+00,5.800892583318217091e-05,1.983159867675128751e+00,1.518428905676931118e+00,5.660204462619957051e-05,1.894480831029220047e+00,5.480314151847397901e-05,1.996734787616416096e+00,3.690636020461798839e-01,5.913668479789543642e-05
5.695113454614571323e-05,1.099131704868667292e+00,1.637827272987679272e+00,5.819505621690506736e-05,1.960779567882266594e+00,1.510797219584975704e+00,5.678819831452612261e-05,1.918739258623861854e+00,5.498337894616626064e-05,1.989790785903461368e+00,3.686678039685796771e-01,5.859915444560442351e-05
5.689141579958917143e-05,1.103085050481634966e+00,1.656502506377988571e+00,5.632387027362125678e-05,1.980746440111904150e+00,1.517810928566522222e+00,5.672865042229241722e-05,1.887228415056461994e+00,5.492572358076796874e-05,1.995454204178638058e+00,3.690760436195383853e-01,5.989814566218892291e-05
5.629806957244123461e-05,1.094682791352246998e+00,1.557837909822055611e+00,5.801721492288056917e-05,2.000000000000000000e+00,1.514864729701193458e+00,5.646181105671123986e-05,1.903027946875343268e+00,5.445944646747119679e-05,2.000000000000000000e+00,3.709311888006550095e-01,5.672246076636550875e-05
5.848847560701331293e-05,1.094941359015533910e+00,1.634375002060093118e+00,5.975862511174769720e-05,1.983699182392762550e+00,1.512959376120710075e+00,5.665734158953835597e-05,1.909306862127636784e+00,5.481031788213853865e-05,1.997043179092695908e+00,3.687844441569879117e-01,5.846412474462085718e-05
5.857416646104466750e-05,1.096856533190032401e+00,1.628052186431956372e+00,5.758097188512104796e-05,1.984386752322311764e+00,1.529506004760459170e+00,5.734428672048573115e-05,1.887967015023781059e+00,5.620654239499577607e-05,1.997970070406952736e+00,3.692233669974307464e-01,5.844319799281900811e-05
5.677153579718112052e-05,1.096475495002417144e+00,1.632662288451498078e+00,5.677877239550996888e-05,1.983407535365965479e+00,1.515260146753552473e+00,5.660911339454123364e-05,1.887998518709997686e+00,5.652148626082083055e-05,1.996984150616405884e+00,3.690423678252736650e-01,5.914397898683062052e-05
5.855400815421135099e-05,1.096071241119944695e+00,1.633227721959643830e+00,5.756115538632720473e-05,1.983703825369248275e+00,1.514154462716439831e+00,5.661756990894608872e-05,1.891294703839693447e+00,5.481817338301342066e-05,1.997282468753243556e+00,3.689561007972332884e-01,5.842308475880062457e-05
5.888034020145612281e-05,1.094831888814031817e+00,1.632130309633935461e+00,5.711382126980046414e-05,1.982761271406253023e+00,1.520106454191036072e+00,5.659066815364856393e-05,1.889965298579581621e+00,5.479212660833587573e-05,1.996333462917760926e+00,3.691174899821563216e-01,5.839532511577049962e-05
5.675249287538406220e-05,1.096969808048162243e+00,1.634663724847731370e+00,5.658304042934446648e-05,1.982742239385203220e+00,1.514750090031703245e+00,5.659012495422109526e-05,1.908496112120450228e+00,5.616080117722621005e-05,1.996314300620696258e+00,3.689955247106664338e-01,5.839476459389988201e-05
5.946588240050048788e-05,1.095792067467112219e+00,1.633059992343424582e+00,5.714635404723492757e-05,1.983890678084256010e+00,1.539973657328914669e+00,5.662290293624550833e-05,1.885930369046882049e+00,5.482333691821328564e-05,1.995430838633478476e+00,3.690099055548844431e-01,5.988847098240245850e-05
5.852681398098516920e-05,1.096778245029090826e+00,1.632469203815650083e+00,5.753442232261368337e-05,1.982782535996294726e+00,1.518787000631733441e+00,5.659127507359187556e-05,1.887493206131706014e+00,5.483551101551518091e-05,1.995783549119941824e+00,3.691187396230051210e-01,6.012917491664519375e-05
5.895084244136885817e-05,1.096142820446307731e+00,1.631109355001486350e+00,5.718220831232972957e-05,1.985135393402968074e+00,1.521926601791399047e+00,5.771950381010835867e-05,1.892228308379648283e+00,5.485773369624081337e-05,1.986633050476611650e+00,3.690292091154568910e-01,5.846524660751133845e-05
5.853338495020830997e-05,1.096901383392558493e+00,1.632652485702466905e+00,5.826006215228023122e-05,1.983005148541447937e+00,1.518827359724358672e+00,5.664184066809542766e-05,1.888442422310725455e+00,5.681231872894237922e-05,1.994253514690260687e+00,3.691216767820508782e-01,6.013592578741556636e-05
5.852993409722656484e-05,1.096559816305115120e+00,1.632556232193412615e+00,5.771728460333579500e-05,1.982888239887774073e+00,1.518828461291597431e+00,5.659429200454141730e-05,1.888331132098338028e+00,5.483843434512919153e-05,1.995889946106935042e+00,3.691295815565932559e-01,6.064911555310584278e-05
5.888638903330691682e-05,1.094776335505656117e+00,1.632297979891406792e+00,5.711968862552625076e-05,1.982964962306984491e+00,1.520349177433840238e+00,5.659648176537047438e-05,1.891446733045660800e+00,5.668123480638158134e-05,1.996538548102289257e+00,3.696001649035207115e-01,5.913126568551972071e-05
5.855303984734971045e-05,1.096761337398999503e+00,1.633200713294320705e+00,5.756020349825880975e-05,1.983251486819985310e+00,1.519467569113176930e+00,5.661663362493828567e-05,1.893311733902356631e+00,5.486008280895658440e-05,1.996378741270536050e+00,3.687729508460148020e-01,6.015611880097290916e-05
5.888525229907056802e-05,1.094809505207735789e+00,1.632266470250076651e+00,5.711858599541604130e-05,1.982843105285839513e+00,1.520233269207079907e+00,5.659538923516892661e-05,1.890044292096701106e+00,5.479669764636791655e-05,1.996412350697443827e+00,3.689776253782210969e-01,5.840019675095832268e-05
5.854807256591132414e-05,1.096477369382800937e+00,1.633062162544274720e+00,5.755532044297810156e-05,1.983502738379858465e+00,1.576279831879621618e+00,5.661183061634911555e-05,1.902333187072209553e+00,5.481261649427403640e-05,1.997080005304080030e+00,3.692012238351111142e-01,5.841716244213478269e-05
5.890761749395814393e-05,1.094856442643084904e+00,1.632886421023663104e+00,5.714028019315845483e-05,1.983679818394549876e+00,1.515466544421893325e+00,5.661688471766344313e-05,1.889889257408821521e+00,5.481750996820080658e-05,2.000000000000000000e+00,3.692884897710060343e-01,5.842237771700348496e-05
5.673659650523531613e-05,1.096475820459413608e+00,1.631657488008035672e+00,5.656719152281657005e-05,1.982186873392450810e+00,1.519666085428216684e+00,5.657427406331811868e-05,1.892955072801621341e+00,5.477625354830103956e-05,2.000000000000000000e+00,3.690499686220041209e-01,5.837840822353257604e-05
5.851449378802404911e-05,1.096495121816640772e+00,1.632125560718988844e+00,5.752231103316003875e-05,1.982365150155824152e+00,1.548124145038050736e+00,5.657936232144633885e-05,1.890335793112476681e+00,5.478118009348372148e-05,1.995934630179292846e+00,3.691863438490406990e-01,5.838365874446408766e-05
5.851810216046046816e-05,1.096491826975000805e+00,1.632226207866470213e+00,5.752585822135520416e-05,1.982487395283546672e+00,1.548219612128876932e+00,5.658285136148162635e-05,1.890262201887210836e+00,5.478455824627095580e-05,1.996057712086666269e+00,3.692625889902713121e-01,5.838725904878721770e-05
5.888034020145612281e-05,1.094831888814031817e+00,1.632130309633935461e+00,5.711382126980046414e-05,1.982761271406253023e+00,1.520106454191036072e+00,5.659066815364856393e-05,1.913589864811826358e+00,5.479212660833587573e-05,1.996333462917760926e+00,3.691174899821563216e-01,5.839532511577049962e-05
5.851490439354056924e-05,1.096502816097437272e+00,1.632137013603830900e+00,5.752271467637222284e-05,1.982379060727610831e+00,1.625238847726413027e+00,5.657975934783736403e-05,1.890629897480245347e+00,5.478156450174380740e-05,1.995948635970280050e+00,3.691725143555583122e-01,5.838406843189031053e-05
5.851458638094589077e-05,1.096496856902780426e+00,1.632128143382954200e+00,5.752240205605886527e-05,1.982368287036441856e+00,1.559011842673567294e+00,5.657945185222982838e-05,1.890702435390058334e+00,5.478126677883630920e-05,1.995937788532158752e+00,3.691804184135632494e-01,5.838375113035351293e-05
5.888149796028848977e-05,1.094804858961401894e+00,1.662764845371019984e+00,5.711494429372999731e-05,1.982800258262759074e+00,1.520136343907492193e+00,5.659178089086542619e-05,1.889985567084781604e+00,5.479320398099214707e-05,1.996358711970776856e+00,3.699177737635387375e-01,5.839647333779486419e-05
5.897310822214380411e-05,1.095659862731003908e+00,1.634701787614719848e+00,5.720380607856651983e-05,1.985885180643449210e+00,1.522501434697388190e+00,5.667982871651289732e-05,1.879377193235200583e+00,5.487845350653877176e-05,1.999478755613995240e+00,3.697046344942953588e-01,5.848732897834786349e-05
5.889077654524099302e-05,1.094614143966884612e+00,1.632419599284008704e+00,5.712394450400051164e-05,1.983112709224053027e+00,1.520375887986616714e+00,5.660069866070480409e-05,1.890135188955570422e+00,5.480183832990595489e-05,1.996687306361208281e+00,3.690802190496638158e-01,5.840567549225018234e-05
5.851449378802404911e-05,1.096495121816640772e+00,1.632125560718988844e+00,5.752231103316003875e-05,1.982365150155824152e+00,1.625530352289953351e+00,5.657936232144633885e-05,1.890335793112476681e+00,5.478118009348372148e-05,1.995934630179292846e+00,3.691863438490406990e-01,5.838365874446408766e-05
5.890066830393997442e-05,1.094148480202791651e+00,1.632693793338136690e+00,5.713353949167290292e-05,1.983445808455263526e+00,1.520631262296448849e+00,5.661020575988385764e-05,1.895191112825628910e+00,5.481104327833459126e-05,1.997022685688677690e+00,3.693599035847390244e-01,5.841548576955529315e-05
5.851449378802404911e-05,1.096495121816640772e+00,1.634675756907612243e+00,5.752231103316003875e-05,1.982461945329171638e+00,1.548124145038050736e+00,5.657936232144633885e-05,1.890335793112476681e+00,5.478118009348372148e-05,1.995934630179292846e+00,3.691863438490406990e-01,5.838365874446408766e-05
5.851449378802404911e-05,1.096495121816640772e+00,1.632125560718988844e+00,5.752231103316003875e-05,1.982365150155824152e+00,1.548124145038050736e+00,5.657936232144633885e-05,1.890335793112476681e+00,5.478118009348372148e-05,1.995934630179292846e+00,3.691863438490406990e-01,5.838365874446408766e-05
5.851449378802404911e-05,1.096495121816640772e+00,1.632125560718988844e+00,5.752231103316003875e-05,1.982365150155824152e+00,1.548124145038050736e+00,5.657936232144633885e-05,1.890335793112476681e+00,5.478118009348372148e-05,1.995934630179292846e+00,3.691863438490406990e-01,5.838365874446408766e-05
5.852720675686182519e-05,1.096781778080756276e+00,1.632480159384201102e+00,5.753480843850875215e-05,1.982795842532151021e+00,1.518797193274302737e+00,5.659165485998663206e-05,1.887455951685055311e+00,5.483587901890449854e-05,1.995796942906136628e+00,3.691361111118119931e-01,6.012957844603256861e-05
5.858838437577914605e-05,1.097042094063819473e+00,1.634186566619655778e+00,5.759494871822093805e-05,1.984868429541969181e+00,1.520384769395760616e+00,5.665080927528799931e-05,1.886906226108930218e+00,5.489319814782774688e-05,1.994244948262342110e+00,3.682774902622257818e-01,6.019243100024914426e-05
5.852720675686182519e-05,1.096781778080756276e+00,1.633755534508720020e+00,5.753480843850875215e-05,1.982795842532151021e+00,1.518797193274302737e+00,5.659165485998663206e-05,1.887455951685055311e+00,5.483587901890449854e-05,1.995796942906136628e+00,3.691361111118119931e-01,6.012957844603256861e-05
5.852720675686182519e-05,1.096781778080756276e+00,1.632480159384201102e+00,5.753480843850875215e-05,1.983570372158140138e+00,1.518797193274302737e+00,5.659165485998663206e-05,1.887455951685055311e+00,5.483587901890449854e-05,1.995796942906136628e+00,3.691361111118119931e-01,6.012957844603256861e-05
5.898194328369991919e-05,1.096864570479345158e+00,1.634946690611270625e+00,5.721237607196156340e-05,1.971225332269823216e+00,1.541730859065279180e+00,5.668832021019192929e-05,1.888538568935387074e+00,5.488667512702739907e-05,1.999778307705085245e+00,3.697398690540286692e-01,5.849609126284254239e-05
5.676681750401294858e-05,1.096816815192220407e+00,1.632526597577308891e+00,5.659732228728197245e-05,1.979194300603608347e+00,1.522849663635122308e+00,5.660440860033000526e-05,1.888902834992598923e+00,5.480543036174236504e-05,2.000000000000000000e+00,3.690909096536374445e-01,5.840950374057512096e-05
5.895459316230689531e-05,1.096212562042143901e+00,1.634188560445156702e+00,5.718584650471375980e-05,1.983020563985171458e+00,1.522023433689555727e+00,5.666203364937353069e-05,1.887125285722267343e+00,5.486122399496882909e-05,1.998851003916334523e+00,3.695829775530365957e-01,5.846896643263201765e-05
5.856068949662607585e-05,1.097360776902276847e+00,1.651291377174494812e+00,5.756772343864426252e-05,1.977308401090591472e+00,1.549346349781768550e+00,5.662403029284096106e-05,1.887859425533711999e+00,5.482442844562093650e-05,1.996368794578145200e+00,3.690799393161196540e-01,5.842975116211791852e-05
6.073020424843960947e-05,1.096642950791847149e+00,1.639090679488433899e+00,5.754289617410707680e-05,1.982951381298049043e+00,1.529541415106431934e+00,5.659961001537862856e-05,1.889933136028431271e+00,5.484358736282428847e-05,1.995740250725608789e+00,3.691659850190245340e-01,6.013803093149839641e-05
6.090882414394335704e-05,1.096625721444358659e+00,1.652655906735343239e+00,5.711815934216253615e-05,1.984331817986251467e+00,1.520221913665638303e+00,5.659496648998836306e-05,1.889842253963788687e+00,5.479628833670239618e-05,1.996485094148668260e+00,3.691455262498415935e-01,5.839976052457920689e-05
6.159763243702214507e-05,1.094892813670035103e+00,1.637321541118818446e+00,5.711699952152313848e-05,1.982814583742757097e+00,1.520191044590509577e+00,5.659381729311336614e-05,1.889961437858943549e+00,5.479517566313400192e-05,1.996444554246032954e+00,3.691912869070045899e-01,5.839857468021075266e-05
5.852966334314805143e-05,1.096842293535239765e+00,1.632548680138806496e+00,5.753722337045607150e-05,1.982400592797586292e+00,1.518860942367472155e+00,5.659403020456474104e-05,1.889797004330610264e+00,5.483818066758812783e-05,1.995748749263245081e+00,3.691571767183492447e-01,6.013210228931830477e-05
5.853305054852058658e-05,1.096532582718970694e+00,1.635194163280915713e+00,5.754055314173767621e-05,1.983507144634698349e+00,1.548021272573319784e+00,5.659730539174699323e-05,1.890281343990002583e+00,5.479855290443875820e-05,1.996567602943835951e+00,3.686544639169823112e-01,5.840217401311110460e-05
5.851523783828891734e-05,1.096442139722030529e+00,1.713593205042861500e+00,5.752304246716872268e-05,1.982377249552492504e+00,1.548143830454527414e+00,5.658008176524214342e-05,1.890359829975080785e+00,5.478187667221007587e-05,1.995960009800546331e+00,3.691910382961620107e-01,5.838440113107531856e-05
5.921244720468441837e-05,1.096842339126010035e+00,1.632462847699453601e+00,5.753419830890934140e-05,1.982640777855695813e+00,1.518764814679522512e+00,5.659105473208762371e-05,1.888751174877295824e+00,5.483529751018303327e-05,1.995775778417676616e+00,3.691828135708628000e-01,6.012894080011689242e-05
