1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.499334961752805118e+00,8.998776151390376343e-01,2.000000000000000000e+00,1.147485946644732555e-04,1.973016040755599887e+00,1.880679641375518019e+00,1.475554334817608393e-01,1.358225061100376774e+00,1.283271828231510869e-01,1.987846623781932331e+00,5.139083297935192487e-05,3.702551325037236052e-01
1.500624047734570699e+00,8.994345427983196917e-01,2.000000000000000000e+00,1.129012288422908018e-04,1.971604616712441915e+00,1.883860991493083059e+00,1.478716607288441676e-01,1.348762356248550898e+00,1.340381070003094921e-01,2.000000000000000000e+00,5.135105225228323294e-05,3.851202141502078624e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.953777096069099883e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.502290075643883505e+00,8.949123940849303960e-01,2.000000000000000000e+00,1.206809228901244732e-04,1.974933829406088748e+00,1.885502331512144636e+00,1.477765819247142121e-01,1.346768598531611794e+00,1.286320478343212503e-01,2.000000000000000000e+00,5.155316536850761014e-05,3.720545773890042707e-01
1.500737273952531536e+00,8.941386464545457713e-01,2.000000000000000000e+00,1.179360381778081816e-04,1.978541605035667228e+00,1.886151856548355710e+00,1.477369206365510279e-01,1.346061511033294744e+00,1.286768456921519588e-01,2.000000000000000000e+00,5.269855051371068362e-05,3.723435651427430271e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.379456748770440470e-05,3.718624321894706819e-01
1.501695082593780928e+00,8.947107485100687096e-01,2.000000000000000000e+00,1.150760125536869115e-04,1.979118289911032003e+00,1.886253286149715214e+00,1.475695847499322033e-01,1.346335902654154371e+00,1.286933451753050628e-01,2.000000000000000000e+00,5.433858197371958907e-05,3.717992017459657017e-01
1.502170336933070782e+00,8.948466637713441418e-01,2.000000000000000000e+00,1.158316567261088336e-04,1.976136870756850961e+00,1.886850244926256304e+00,1.476162873637402173e-01,1.346002337805586535e+00,1.287340738634663584e-01,2.000000000000000000e+00,5.596895562375930010e-05,3.765643582541646217e-01
1.497402734128529200e+00,8.952532316830310588e-01,2.000000000000000000e+00,1.173093260361206388e-04,1.978913860196605867e+00,1.887493100502807941e+00,1.476088674547488266e-01,1.346276385431035116e+00,1.287779339511960774e-01,2.000000000000000000e+00,5.437429814945928203e-05,3.720435814324997148e-01
1.502168864729028552e+00,8.947338856225336423e-01,2.000000000000000000e+00,1.151123188315561729e-04,1.977722724109647334e+00,1.885728094195532556e+00,1.476161426922008579e-01,1.345906061492957884e+00,1.347664482525579854e-01,2.000000000000000000e+00,5.435572569996083487e-05,3.724974399874452224e-01
1.516400766724084193e+00,8.946416193654873616e-01,2.000000000000000000e+00,1.180009827766754647e-04,1.979326768700476968e+00,1.886118393007871763e+00,1.475966919100614450e-01,1.345855211303730981e+00,1.287471033589007441e-01,2.000000000000000000e+00,5.436128045484222811e-05,3.766020008843647404e-01
1.509826360358101027e+00,8.943382386257434646e-01,2.000000000000000000e+00,1.151596996156207392e-04,1.978798305714328354e+00,1.886477664996592640e+00,1.476234844688339987e-01,1.346267221275359915e+00,1.283344976678527094e-01,2.000000000000000000e+00,5.437809877808320652e-05,3.718484022616392881e-01
1.501695082593780928e+00,8.947107485100687096e-01,2.000000000000000000e+00,1.150760125536869115e-04,1.979118289911032003e+00,1.886253286149715214e+00,1.475695847499322033e-01,1.346335902654154371e+00,1.286933451753050628e-01,2.000000000000000000e+00,5.603666266039832538e-05,3.717992017459657017e-01
1.501695082593780928e+00,8.947107485100687096e-01,2.000000000000000000e+00,1.150760125536869115e-04,1.979118289911032003e+00,1.886253286149715214e+00,1.475695847499322033e-01,1.346335902654154371e+00,1.286933451753050628e-01,2.000000000000000000e+00,5.603666266039832538e-05,3.717992017459657017e-01
1.501695082593780928e+00,8.947107485100687096e-01,2.000000000000000000e+00,1.150760125536869115e-04,1.979118289911032003e+00,1.886253286149715214e+00,1.475695847499322033e-01,1.346335902654154371e+00,1.286933451753050628e-01,2.000000000000000000e+00,5.603666266039832538e-05,3.787704367787025905e-01
1.501874886516956886e+00,8.931897627563576414e-01,2.000000000000000000e+00,1.151782640680249750e-04,1.977759421638081161e+00,1.887929328364368331e+00,1.477789832414500015e-01,1.346321647721712811e+00,1.288076964561443993e-01,2.000000000000000000e+00,5.608645438925929667e-05,3.721295662638575696e-01
1.501699872266418989e+00,9.005005978520623788e-01,2.000000000000000000e+00,1.151014670006178856e-04,1.979556064564173656e+00,1.886670519360227338e+00,1.475729541402369671e-01,1.346478290913835529e+00,1.287218117327780798e-01,2.000000000000000000e+00,5.435060149473403186e-05,3.733337831753229530e-01
1.498911853643728920e+00,8.943689241530248246e-01,2.000000000000000000e+00,1.152290793094014169e-04,1.981750786545989573e+00,1.881885294587270163e+00,1.475715895048034798e-01,1.346533093966077121e+00,1.288645248363907703e-01,2.000000000000000000e+00,5.441085968189068650e-05,3.722937452770250233e-01
1.503726650306286050e+00,8.954956097038589968e-01,2.000000000000000000e+00,1.165265508630520885e-04,1.979326186266340493e+00,1.901187781304634949e+00,1.475850861876079057e-01,1.346126517217395957e+00,1.319241973889738462e-01,2.000000000000000000e+00,5.434428996661852648e-05,3.724191936222730481e-01
1.501695082593780928e+00,8.947107485100687096e-01,2.000000000000000000e+00,1.150760125536869115e-04,1.979118289911032003e+00,1.886253286149715214e+00,1.478001622261039816e-01,1.346335902654154371e+00,1.347258457303974755e-01,2.000000000000000000e+00,5.433858197371958907e-05,3.723801379986937388e-01
1.483597397353609626e+00,8.927691019204201384e-01,2.000000000000000000e+00,1.153673653053781189e-04,1.984129078405453717e+00,1.891028956362044156e+00,1.479432056603957324e-01,1.348225291869394882e+00,1.338451751246695354e-01,2.000000000000000000e+00,5.447615795527919851e-05,3.727405336369603028e-01
1.501906003997163008e+00,8.946467148927859103e-01,2.000000000000000000e+00,1.150962595785112166e-04,1.977662621604280524e+00,1.886585162587401276e+00,1.475621564806093855e-01,1.346457956286224000e+00,1.347484886539456195e-01,2.000000000000000000e+00,5.434814256409560844e-05,3.727360222574065407e-01
1.501889000093069138e+00,8.945044675981217441e-01,2.000000000000000000e+00,1.150908725960756752e-04,1.978624700598723418e+00,1.886496862575125499e+00,1.475801707043845057e-01,1.346372627430107549e+00,1.287099636566203797e-01,2.000000000000000000e+00,5.434559884555546913e-05,3.721376811978482912e-01
1.501630384104254423e+00,8.943350248531451996e-01,2.000000000000000000e+00,1.205265796566865868e-04,1.977107391932478642e+00,1.887177415332650376e+00,1.475781557272232702e-01,1.347179477901933708e+00,1.287563957087616284e-01,2.000000000000000000e+00,5.436520399194479472e-05,3.719813567593182047e-01
1.502275223283578320e+00,8.944757146306339113e-01,2.000000000000000000e+00,1.179760390990278315e-04,1.977890912061828210e+00,1.886626267313329386e+00,1.475779064982991051e-01,1.346376732192204440e+00,1.287187925497299545e-01,2.000000000000000000e+00,5.434932669590641571e-05,3.721632080779436746e-01
1.501324300447325566e+00,8.947319576176120393e-01,2.000000000000000000e+00,1.150957415444236391e-04,1.978587866410103757e+00,1.886576671299961649e+00,1.475449961408467070e-01,1.346426838157093631e+00,1.347479093191376598e-01,2.000000000000000000e+00,5.434789794980022278e-05,3.727343485405655299e-01
1.500558409451089759e+00,8.945396816362360948e-01,2.000000000000000000e+00,1.169021118401878268e-04,1.979600473187252963e+00,1.886712844223597862e+00,1.476055379247414034e-01,1.346435895951401118e+00,1.287246994299348635e-01,2.000000000000000000e+00,5.605031517512056060e-05,3.747944664568451656e-01
1.500312431217603937e+00,8.947300973528506951e-01,2.000000000000000000e+00,1.205464024831627047e-04,1.979381939457942607e+00,1.887502338579044370e+00,1.476673034124685868e-01,1.345917212421127829e+00,1.287785642371405137e-01,2.000000000000000000e+00,5.437456427700773360e-05,3.713918490644891879e-01
1.500951916176078704e+00,8.947057868782740675e-01,2.000000000000000000e+00,1.151057910687555350e-04,1.978529325571001252e+00,1.886741396752945388e+00,1.476077717100608699e-01,1.346378402045338651e+00,1.349602313894089356e-01,2.000000000000000000e+00,5.435264330801683254e-05,3.718954131794870999e-01
1.501695082593780928e+00,8.947107485100687096e-01,2.000000000000000000e+00,1.153457219581096021e-04,1.979118289911032003e+00,1.886253286149715214e+00,1.475695847499322033e-01,1.346335902654154371e+00,1.286933451753050628e-01,2.000000000000000000e+00,5.673712094365330842e-05,3.744134148832419795e-01
1.501296731761714298e+00,8.946271161283165796e-01,2.000000000000000000e+00,1.152821066889521862e-04,1.979570397996430975e+00,1.886684180233269892e+00,1.476032954193573221e-01,1.345846981093307804e+00,1.287227437727448409e-01,2.000000000000000000e+00,5.469061117013555742e-05,3.869884778077895549e-01
1.501475041364551899e+00,8.945015069983424105e-01,2.000000000000000000e+00,1.150988089643281437e-04,1.977770891273949339e+00,1.886626950508866862e+00,1.477141068336776941e-01,1.346416093935568270e+00,1.287188391620910366e-01,2.000000000000000000e+00,5.570781092652813066e-05,3.805868984823704837e-01
1.501487802393924653e+00,8.947004117420735980e-01,2.000000000000000000e+00,1.150945439291194031e-04,1.977697539677890859e+00,1.886557040746618785e+00,1.475508493801881427e-01,1.346466162322926152e+00,1.287140694308834821e-01,2.000000000000000000e+00,5.434733243909177112e-05,3.810088207654809267e-01
1.501695082593780928e+00,8.947107485100687096e-01,2.000000000000000000e+00,1.150760125536869115e-04,1.979118289911032003e+00,1.886253286149715214e+00,1.475695847499322033e-01,1.346335902654154371e+00,1.286933451753050628e-01,2.000000000000000000e+00,5.603666266039832538e-05,3.810941817896148498e-01
1.501540737185419250e+00,8.943661393985489205e-01,2.000000000000000000e+00,1.153553947134072593e-04,1.979284645405098075e+00,1.886411835842750406e+00,1.475819887640353323e-01,1.346353076533317150e+00,1.287041625403553824e-01,2.000000000000000000e+00,5.866809140427991186e-05,3.718398446628103926e-01
1.501210916689931452e+00,8.946265966667941161e-01,2.000000000000000000e+00,1.162173226051246773e-04,1.980192713098802404e+00,1.887277294810025374e+00,1.474863715728436109e-01,1.346642391359037294e+00,1.287632101828050935e-01,2.000000000000000000e+00,5.504731356268713057e-05,3.716261941053179418e-01
1.500571889935215175e+00,8.994032807867003987e-01,2.000000000000000000e+00,1.128973046884363871e-04,1.971652281079979474e+00,1.880123524745627162e+00,1.515635332406790048e-01,1.348715476767669896e+00,1.371748571251967252e-01,2.000000000000000000e+00,5.134926742290900483e-05,3.700731300142388047e-01
1.501945917800207031e+00,8.945306933492136459e-01,2.000000000000000000e+00,1.150968126068926338e-04,1.983364221999331711e+00,1.886594227479197361e+00,1.476093796229749067e-01,1.346442115720448918e+00,1.347498861153521021e-01,2.000000000000000000e+00,5.434840370260203682e-05,3.721568877761098904e-01
1.501805070026588140e+00,8.957756203115792015e-01,2.000000000000000000e+00,1.152916396035769342e-04,1.979734348460748139e+00,1.886840437746356125e+00,1.476155201065132982e-01,1.346754989147290082e+00,1.287334047493037259e-01,2.000000000000000000e+00,5.469511258664529229e-05,3.719149351400639070e-01
1.501978979313526308e+00,8.947563899204703519e-01,2.000000000000000000e+00,1.152722416452820619e-04,1.979400735458382243e+00,1.886522478670729974e+00,1.475541354697947893e-01,1.346528042044144780e+00,1.287117113651905786e-01,2.000000000000000000e+00,5.434633678585287916e-05,3.718522622575970438e-01
1.501978979313526308e+00,8.947563899204703519e-01,2.000000000000000000e+00,1.152722416452820619e-04,1.983266752519824205e+00,1.886522478670729974e+00,1.475541354697947893e-01,1.347054029560568189e+00,1.315272800513041518e-01,2.000000000000000000e+00,5.434633678585287916e-05,3.718522622575970438e-01
1.502201643476596793e+00,8.947179936060583039e-01,2.000000000000000000e+00,1.182036568529916555e-04,1.979458592437494113e+00,1.887334372380445657e+00,1.475897774455769695e-01,1.345593500460299685e+00,1.303760008045186103e-01,2.000000000000000000e+00,5.436972556042692588e-05,3.754984095064063387e-01
1.503021042200400448e+00,8.955007559662317984e-01,2.000000000000000000e+00,1.151776218258391773e-04,1.980865802398461550e+00,1.887918801136264424e+00,1.476998850424563470e-01,1.345815468446992291e+00,1.288069782152750919e-01,2.000000000000000000e+00,5.676387455863872282e-05,3.706554834984073787e-01
1.502105615007279793e+00,8.947913386029441307e-01,2.000000000000000000e+00,1.152900906383125045e-04,1.977903088679219490e+00,1.886814591724948809e+00,1.475769830582343012e-01,1.346556205470878176e+00,1.295360895496253661e-01,2.000000000000000000e+00,5.435475188538312563e-05,3.785915609707396490e-01
1.501695082593780928e+00,8.947107485100687096e-01,2.000000000000000000e+00,1.150760125536869115e-04,1.979118289911032003e+00,1.886253286149715214e+00,1.476272291189751340e-01,1.346335902654154371e+00,1.344744915406019814e-01,2.000000000000000000e+00,5.459329407672139985e-05,3.717992017459657017e-01
1.501377326125464817e+00,8.950472916511245103e-01,2.000000000000000000e+00,1.151192980990874679e-04,1.976254962436676088e+00,1.886962795459628417e+00,1.479134262660523613e-01,1.346355470307303293e+00,1.370464704902411290e-01,2.000000000000000000e+00,5.478443324751023757e-05,3.717326522816871148e-01
1.501695082593780928e+00,8.947107485100687096e-01,2.000000000000000000e+00,1.150760125536869115e-04,1.979118289911032003e+00,1.886253286149715214e+00,1.476272291189751340e-01,1.346335902654154371e+00,1.378363538291170198e-01,2.000000000000000000e+00,5.459329407672139985e-05,3.810941817896148498e-01
1.501695082593780928e+00,8.947107485100687096e-01,2.000000000000000000e+00,1.186721379459896241e-04,1.979118289911032003e+00,1.886253286149715214e+00,1.476272291189751340e-01,1.346335902654154371e+00,1.361554226848595006e-01,2.000000000000000000e+00,5.459329407672139985e-05,3.741229467568779610e-01
