0.000000000000000000e+00,1.545348034698647455e+00,5.456969787039234188e-01,3.898883067988484497e-01,1.579148691585652964e+00,1.509530786561772420e+00,4.178021104558858889e-01,1.359143094913276784e+00,0.000000000000000000e+00,1.889046799826907375e+00,1.727446217302517073e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.278839685911181689e+00,1.431420751411131453e+00,1.325242841514407077e+00,1.622133381256863904e+00,1.834046457000125585e+00,3.688111042457339339e-01,1.500917390806817853e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.425658865136472775e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.241181763768127944e+00,1.025306985885196420e+00,5.507995630778178553e-01,1.097867983983391582e+00,1.588539468126971554e+00,4.766035257345015430e-01,1.485007834519519454e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.414521550326198862e-01,0.000000000000000000e+00
1.012121173806227681e+00,1.207705788126466784e+00,1.139757445407211245e+00,9.436131467387494087e-01,1.664022006711817436e+00,1.691382989876172527e+00,4.795852502866507772e-01,1.447780077319411163e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.265217758875292309e-01,0.000000000000000000e+00
1.374826473386443933e-02,1.591525123754575555e+00,1.052273797598256788e+00,8.247103748591866346e-01,1.520396037138649570e+00,1.662724939240112887e+00,9.812512400747182631e-03,1.554377067062648665e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.066331456155406698e-01,2.576863541271066579e-02
0.000000000000000000e+00,1.973436024245199150e+00,5.486933548406824901e-01,2.000000000000000000e+00,1.133158468275648367e+00,1.968145106571772995e+00,0.000000000000000000e+00,1.282050488903674346e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.216544846689673443e-01,3.714837845801600147e-01
7.335232905951409865e-01,1.350729492372646057e+00,1.269497327287286703e+00,1.513588700302803333e-02,1.329550929492800959e+00,1.560272085718754864e+00,2.269498567702555869e-01,1.338647225874021629e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.820840020511526935e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.614648786208352949e+00,1.060359476577748872e+00,1.424141218627963390e+00,1.682903910604066633e+00,1.912207246032371355e+00,3.320439742069734579e-01,1.453634442699398566e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.892084483739154055e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.611578159349525308e+00,1.340737130580781367e+00,0.000000000000000000e+00,1.740239794984697053e+00,1.648286747533458829e+00,2.786240532934803893e-01,1.290650007566864765e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.215738607589698705e-01,0.000000000000000000e+00
1.723209004903869079e+00,1.316099625527672679e+00,1.107189527406196472e+00,3.341391914250374517e-01,9.364610495039427107e-01,1.692736546814242349e+00,4.140571768864009794e-01,1.358985406994611234e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.666383713589859705e-01,6.979189531644039435e-02
0.000000000000000000e+00,1.512754429880544649e+00,1.204722490617321062e+00,5.373789525063227268e-01,1.704285552185946795e+00,1.820995351811101504e+00,3.455071752029655885e-01,1.340437272508669286e+00,0.000000000000000000e+00,1.922694237678509221e+00,1.561342772154188097e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.194231424420741039e+00,1.364634735630054774e+00,1.110145237751708924e+00,1.235326160546850627e+00,1.393171119344502662e+00,3.490797662760259379e-01,1.537651412206963775e+00,1.517330032094880987e-02,1.889328359796407453e+00,3.292339007363490611e-01,1.299126801113492657e-01
0.000000000000000000e+00,1.608331735398679019e+00,1.168644399146907764e+00,1.441986650531012160e+00,1.814934384681602397e+00,1.957661295349123476e+00,2.823073020327660498e-01,9.976264009577068270e-01,0.000000000000000000e+00,2.000000000000000000e+00,3.066634997867044299e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.572857701957303123e+00,7.495790129075291519e-01,1.121031570987640835e+00,1.893809879546194619e+00,2.000000000000000000e+00,5.784319779954525398e-01,1.443040621398801626e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.897907641702129833e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.983371669606432075e+00,1.215778214192234419e+00,5.809072563071323581e-01,1.454974386920957707e+00,1.928527629476621819e+00,2.740149541954000068e-01,1.738443645079183586e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.645593375953507187e-01,0.000000000000000000e+00
8.159045167992167169e-01,9.880688023865499270e-01,1.262042204486149233e+00,2.337677499596835795e-01,1.441858441179517003e+00,1.550259742708478994e+00,2.075205155325552109e-01,1.516886484779570443e+00,0.000000000000000000e+00,1.785701835009394278e+00,3.162595615029073493e-01,0.000000000000000000e+00
2.258940582411485612e-02,1.299259976076570622e+00,1.026381629818922780e+00,0.000000000000000000e+00,1.266048089279957711e+00,1.619609936826563956e+00,3.155716867487506905e-01,1.313294544025718436e+00,0.000000000000000000e+00,1.820954949145461965e+00,3.435301233881303817e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.622399577436836715e+00,8.452307747896997681e-01,1.131704679692702609e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.169655265995801385e-01,1.429827435041919559e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.243715131194407852e-01,0.000000000000000000e+00
1.115721814291937147e-01,8.926124758983743357e-01,1.213864039103532466e+00,8.565865925060976993e-01,1.924073102993754336e+00,2.000000000000000000e+00,1.917255987305584719e-01,1.346649113204962278e+00,2.023374099440258637e-03,1.984509098956633855e+00,2.561449916485634137e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.207399189703772135e+00,1.245658151041331596e+00,6.761590134268261609e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.248558340885303625e-01,9.696084803809073005e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.922349068014402640e-01,0.000000000000000000e+00
3.228781951227325253e-01,1.026953518155075074e+00,1.266367412383835989e+00,2.752067631267184344e-01,1.734334838006357460e+00,1.499593943113999073e+00,1.532685223976771871e-01,1.647731756346834997e+00,0.000000000000000000e+00,1.945743242974478981e+00,2.730759504687967909e-01,0.000000000000000000e+00
2.790186128704878477e-01,1.619111674609663876e+00,7.458190630523340303e-01,1.491428251698311724e+00,1.249483281261410728e+00,1.330712349574196374e+00,0.000000000000000000e+00,1.461960716361939472e+00,0.000000000000000000e+00,1.758030327808830062e+00,2.796287522638812861e-01,0.000000000000000000e+00
2.213203080044855720e-01,1.373465088828045300e+00,1.118642766571472436e+00,6.846231538045466358e-01,7.509609062630057119e-01,2.000000000000000000e+00,5.133105719216088936e-01,1.608217395442831821e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.565408612265949517e-01,0.000000000000000000e+00
5.834047901965493388e-01,1.335181350954962376e+00,2.082521246620760991e-01,5.801361984132722416e-01,1.160430267862951448e+00,1.121910378196292912e+00,4.935681494421678694e-01,1.454276345960501260e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.800537682094823011e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.885416764486004260e+00,1.477699244817059165e+00,5.478056745042592102e-01,2.000000000000000000e+00,1.823660339832110955e+00,7.024303027800789245e-02,1.696690261392307386e+00,0.000000000000000000e+00,1.865639278683581814e+00,2.488252905928092507e-01,0.000000000000000000e+00
1.583203084947666650e-02,1.468614220807883619e+00,9.850013499643491821e-01,1.250072320017495686e+00,1.862452680085008749e+00,2.000000000000000000e+00,3.887938900462114544e-01,1.514032352597016740e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.774012994625659201e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.293190641187251133e+00,1.217145174368133853e+00,1.350508023341981945e+00,2.000000000000000000e+00,1.635187955286270478e+00,4.406496826726957750e-01,1.837009552964178560e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.612671729961168476e-01,0.000000000000000000e+00
5.932822403216372331e-01,1.352622877129245005e+00,1.024305646873955089e+00,8.950507211851048694e-01,7.817676609652921549e-01,1.274238464970664619e+00,3.663207289825651802e-01,1.405744100600684110e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.130046135457978385e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.387893274216221773e+00,1.061031137332597574e+00,1.055786349274004499e+00,1.075811483800463320e+00,2.000000000000000000e+00,5.787323613845790637e-01,1.465577087383282295e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.402945007158368340e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.921455808852833957e+00,1.151836717429087775e+00,1.046722443698767657e+00,1.675832050387767280e+00,2.000000000000000000e+00,2.585618651547439417e-01,1.904558141383212888e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.259367097945661484e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.923500447497930699e+00,1.062262585532732118e+00,1.619222493296466336e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.225703771567159595e-01,1.526387541129292647e+00,0.000000000000000000e+00,1.999944188520817123e+00,2.917232764141727275e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.240598026186203295e+00,1.062450749630941660e+00,1.180222232289356521e+00,1.706406072280589825e+00,1.734558622521659155e+00,4.860933476347021887e-01,1.384117904090894413e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.490786281400172775e-01,0.000000000000000000e+00
1.236293229679390595e-03,1.745269153482542634e+00,7.355034364590697926e-01,7.202514952889113031e-01,2.000000000000000000e+00,2.000000000000000000e+00,4.677240342312748989e-01,1.478540224450296536e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.867188679519988015e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.135900805196329966e+00,4.053042730456057341e-01,1.676781822878114170e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.499367894958809400e+00,0.000000000000000000e+00,1.466389437236012672e+00,3.332058265949983666e-01,0.000000000000000000e+00
7.336245439627409048e-01,1.487790579309193451e+00,1.440837951327629707e+00,2.066024815294843497e-01,7.808046618207652445e-01,1.442195743606399683e+00,9.982002265475815872e-02,1.326038399608078233e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.970574426185065842e-01,2.378565745458271485e-01
0.000000000000000000e+00,1.353759175622492927e+00,1.216743230957292310e+00,1.180050509624175570e+00,1.895905123982711604e+00,2.000000000000000000e+00,2.722341777310327560e-01,1.201937760700569235e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.574781268452075444e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,7.748500771818147559e-01,1.659055242257632123e+00,1.514304552950507254e+00,1.898154571689784298e+00,1.719241358786268714e-01,1.487181983919497741e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.430106548469947780e-01,0.000000000000000000e+00
9.664831411143508591e-03,1.323558540989696386e+00,1.062509575371681558e+00,1.842871048438950110e+00,2.000000000000000000e+00,1.823329386354388681e+00,3.592953293818944016e-01,1.310908060944585118e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.939147528721904878e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.612375906080735444e+00,1.062875801872339876e+00,1.849049138218063382e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.928368242593140547e-01,1.433120103212429441e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.581072679372793388e-01,0.000000000000000000e+00
3.005014154636818091e-01,1.287738769421545415e+00,1.130552863153716947e+00,8.351066890090562689e-01,1.752821295982128769e+00,2.000000000000000000e+00,4.766493408319483205e-01,1.417300747802422878e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.490939564967568409e-01,0.000000000000000000e+00
3.676129001239643035e-01,1.373079425186390035e+00,9.204021684426637595e-01,5.968690980865813955e-01,7.789700487451822752e-01,2.000000000000000000e+00,5.750683118568507002e-01,1.466628948984008973e+00,0.000000000000000000e+00,1.949133718861556286e+00,1.983177704526415674e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.397016866573517202e+00,1.198659429090078499e+00,1.190023392090720611e+00,2.000000000000000000e+00,1.976904796102253448e+00,7.551169435299630306e-02,1.134750125902815654e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.973152879184850494e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.984342493737109470e+00,1.175735868656694771e+00,2.000000000000000000e+00,1.737826802791474945e+00,1.922217315531504322e+00,7.080050278908418815e-02,1.309634170860000113e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.971778212568003674e-01,0.000000000000000000e+00
6.661482823020792310e-01,1.267160734467346561e+00,8.242176579476392373e-01,6.000955953216249306e-01,7.044517040436613087e-01,1.552840964710108240e+00,4.591892070797369829e-01,1.501224182647119543e+00,0.000000000000000000e+00,1.487178854835130348e+00,3.107454240153299518e-01,0.000000000000000000e+00
4.789526445641779651e-01,1.397989350189086988e+00,1.356888202687152267e+00,5.828850128030667044e-01,9.348967169554747159e-01,2.000000000000000000e+00,5.088481775305607746e-01,1.391419730287717593e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.970999693979536338e-01,0.000000000000000000e+00
2.969777321466922637e-01,1.279501746544670082e+00,1.407235315106452944e+00,9.228198470476400850e-01,1.441722007036358555e+00,2.000000000000000000e+00,3.722160043423459186e-01,1.762657498972058923e+00,0.000000000000000000e+00,1.846004041942448159e+00,3.490889586206499251e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.436373286032523788e+00,1.380560877132217756e+00,1.689777881015227523e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.274390369613628504e-01,1.208852988955988916e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.982608329311965623e-01,0.000000000000000000e+00
1.024372193876595505e+00,1.118086914598385384e+00,9.294028333297046363e-01,4.334479582723616553e-01,1.429114626657269183e+00,1.180316711601147261e+00,2.666133836430267245e-01,1.611228440266433415e+00,0.000000000000000000e+00,1.922968396122428425e+00,2.796479765619759861e-01,0.000000000000000000e+00
3.637773786461953596e-01,1.204425473302173533e+00,1.144567377113734352e+00,1.062084946932013274e+00,2.000000000000000000e+00,1.155744096037113700e+00,2.718182272958244439e-01,1.571472340032982418e+00,1.476754527345783188e-03,1.901685727137061965e+00,2.735231982215208801e-01,8.937334748914071980e-02
1.374270181342684138e-01,1.354579136767682490e+00,8.526772253768124532e-01,1.099252805730739135e+00,1.047575958017747277e+00,1.780971736492203528e+00,4.767788926858853027e-01,1.411607232532480438e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.644509037105150506e-01,0.000000000000000000e+00
7.987006815849851948e-01,1.178968242981730974e+00,1.594125420007697747e+00,8.719338021563028951e-01,1.987873804801663313e+00,1.658332528294278463e+00,1.573153339609495716e-01,1.269560661877979335e+00,0.000000000000000000e+00,1.116238777204508370e+00,2.619060916355708257e-01,0.000000000000000000e+00
7.155464509041908894e-02,1.548928868262577918e+00,1.886631200286901899e+00,1.058022701963753809e+00,1.336559058312779102e+00,2.000000000000000000e+00,4.802299906264427265e-01,1.389236254449789376e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.067476892340167571e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.387858057651418786e+00,8.912859696907901030e-01,4.039855386583234842e-01,1.948309754610980882e+00,1.805943707171509871e+00,1.651841634491366465e-02,1.097438752405304863e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.037710408545188367e-01,0.000000000000000000e+00
