0.000000000000000000e+00,1.458277273213664627e+00,1.364452185911685156e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.972850456987995882e+00,0.000000000000000000e+00,1.127053638358369136e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.126623672752540273e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.633026590125861155e+00,0.000000000000000000e+00,1.200128157833395770e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.386589043400720977e-01,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.787930399090166489e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.290233124480193005e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.257450906078929620e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086714466064795603e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.822464519599856336e+00,1.486934177165809334e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.993469501183659398e+00,4.216799944314464921e-01,1.664270597334141844e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.064635979226255857e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.334540646658737950e-01,2.000000000000000000e+00,1.473796097000367844e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.693753500819682012e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,8.612458896052324064e-01,1.627163973218877235e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.407196473487973609e+00,0.000000000000000000e+00
6.691335074765266677e-01,2.000000000000000000e+00,5.781518259032959461e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.193064015651614129e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.309064967592554807e-01,0.000000000000000000e+00
1.185314622770340165e+00,0.000000000000000000e+00,1.873813584341270211e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.648498554304911767e+00,1.800089005346650950e+00,1.421866936987666863e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.301236197478911727e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.236749096368493284e-01,5.451737823930425941e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.691679992358749329e+00,1.433333097139277923e+00,1.295750472047278556e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.651997163786231404e-01,2.000000000000000000e+00
2.000000000000000000e+00,1.093712504050095458e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.113949946673620239e-01,0.000000000000000000e+00,2.000000000000000000e+00,9.542568691231341216e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.180003461453097424e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377558039842015747e+00,0.000000000000000000e+00,4.072461024645679939e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.538471590168348113e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,7.328566268021156072e-01,1.347137075023837838e+00,2.000000000000000000e+00,1.753653840839050737e+00,2.000000000000000000e+00,1.125448006553185776e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138087427682912933e+00,0.000000000000000000e+00,1.351781539213564143e+00,1.114295210919855617e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.235250321415217956e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.165869313844056565e+00,1.542064537273942992e+00
1.276394216660364789e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.047587588903868161e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.514114769685598549e-01,0.000000000000000000e+00
1.118977435001550447e+00,8.907175142074625906e-01,1.177674958995733379e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.980020436069061862e-01,3.232795622864999552e-01,8.352501410589712183e-01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
7.740788885410139208e-01,4.494360507160609641e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.219702495442624990e-01,1.607060811471152428e+00,9.177443977453980661e-01,2.917819262373788636e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.533912976560957597e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.657414363101764376e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.037319246170377740e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.306456682796883983e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.198060134883742522e+00,9.758188939238182646e-01,1.029645984777854073e+00,0.000000000000000000e+00,1.230949650277584295e+00,2.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.396803632635342574e-01,0.000000000000000000e+00,7.959458290378810252e-01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.358893925984103523e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.162989419338904984e+00,1.048277064668501790e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313640986533674448e+00,2.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.197730817242619095e+00,1.352307515437587648e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.510291813388019211e-01,0.000000000000000000e+00
2.000000000000000000e+00,8.541879539444333647e-01,1.721263452112185011e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.107980226274161373e+00,1.125889531726145476e+00,1.752539507010608233e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.340808634943084110e+00,0.000000000000000000e+00,4.503852609030755128e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.301213649634965330e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.641971261705759577e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.132534417264037918e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.621483495462684665e+00,1.733605738883997383e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.134310215399111366e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.672289652978568908e-01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.044322885333849094e+00,0.000000000000000000e+00
9.233017677804249423e-01,3.200091340816122454e-01,5.104730112775843764e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.731708622311901369e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.614318595616811347e-01,0.000000000000000000e+00
8.785061706285073324e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.294830336983813668e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
9.470285871621584306e-01,2.030452544391958269e-01,9.803862481355107850e-01,1.557301400773341005e+00,1.530018921830057499e+00,3.096706492026519639e-02,6.822601597584111444e-01,1.868867697002979389e+00,1.529973941960607986e+00,1.977219295645904928e+00,1.954999983148489884e+00,9.294388517466105615e-01
2.000000000000000000e+00,4.262448751813136538e-01,8.262164359845112216e-01,0.000000000000000000e+00,2.000000000000000000e+00,5.821136579015265822e-01,2.032663853385742458e-01,1.113418415110183357e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.705179408975560307e-01,3.703137102048667528e-01,5.643267295315327337e-01,0.000000000000000000e+00,2.000000000000000000e+00,4.759654488228068359e-01,3.968285651786210844e-01,7.483768807210718910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.812692538802024522e-01,3.726807420587469610e-01,5.947081800653141181e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.119535731566371817e-01,4.099826842559660123e-01,8.037497763436260989e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.455233436423330140e-01,4.841220193124687321e-01,7.314111805227533347e-01,0.000000000000000000e+00,2.000000000000000000e+00,6.448355033667183545e-01,3.821519952677744913e-01,7.027223240700415374e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.529572796788478017e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.489397785764795090e-01,5.684078739586841955e-01,0.000000000000000000e+00,2.000000000000000000e+00,5.402578846778479660e-01,2.013729405719320020e-01,7.811534073258844524e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.735657422474696121e-01,9.136903924689158962e-02,4.364100041259775797e-01,0.000000000000000000e+00,2.000000000000000000e+00,4.851932319647989100e-01,5.224453351383774313e-01,8.088489376783676299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.790715954292862122e-01,8.802621777384299351e-02,2.186858389332071440e-01,0.000000000000000000e+00,2.000000000000000000e+00,5.554170256131472083e-01,3.798885308173459707e-01,6.282393015458334062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.887718817052493003e-01,6.723237002792988859e-01,5.138536135437633545e-01,0.000000000000000000e+00,2.000000000000000000e+00,4.818269513026788298e-01,3.917908022470685259e-01,8.057271217630745941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.580851552226127277e-01,3.194739916215835751e-01,6.645070046141283715e-01,0.000000000000000000e+00,2.000000000000000000e+00,9.156139857161432749e-01,3.660172580293514777e-01,7.018365821661080028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.415740806576219812e-01,2.872877530018822512e-01,6.126592063764323415e-01,0.000000000000000000e+00,2.000000000000000000e+00,6.726001384951247886e-01,6.266959861659299191e-01,7.069314995712041583e-01,0.000000000000000000e+00,4.421494811815108728e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.083038076536358751e+00,2.517150667044936729e-01,6.736494853109534775e-01,0.000000000000000000e+00,2.000000000000000000e+00,5.632801127085460546e-01,3.812818914888748134e-01,7.919218296586465478e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.801323366693055483e-01,3.188559444335011261e-01,5.505585355160055316e-01,0.000000000000000000e+00,2.000000000000000000e+00,7.650161643309690840e-01,3.871284499797384981e-01,6.788536300139886848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.989699966073707138e+00,3.751181467445364737e-01,5.441006608867559047e-01,0.000000000000000000e+00,2.000000000000000000e+00,7.611945089433252987e-01,3.542623423190546239e-01,7.223618374481529658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.903368953342134740e-01,3.483108047915051686e-01,5.446654366684438031e-01,0.000000000000000000e+00,2.000000000000000000e+00,7.370879653865491932e-01,3.480789160401311921e-01,7.932113677543480845e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.985230892881655773e-01,2.604279950582715775e-01,5.574069644173157423e-01,0.000000000000000000e+00,2.000000000000000000e+00,5.598089448267831170e-01,3.949631672359291135e-01,7.325369428174971498e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.419596052654673368e-01,3.274607205705286073e-01,5.416346866316590347e-01,0.000000000000000000e+00,2.000000000000000000e+00,5.465874732377515866e-01,3.785127394286917357e-01,5.649629881921217622e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.721204497770896014e-01,3.206515483803558109e-01,5.411007476614437817e-01,0.000000000000000000e+00,2.000000000000000000e+00,6.074453420992571573e-01,3.843683171229563822e-01,6.672760842030013295e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900312401326636036e-01,3.516748298158859365e-01,5.550639041158962339e-01,0.000000000000000000e+00,2.000000000000000000e+00,4.924842701802288891e-01,3.855303067593334743e-01,5.579333989128975047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.515645430724496645e-01,1.835315806564111196e-01,4.561993454687298666e-01,0.000000000000000000e+00,2.000000000000000000e+00,8.311842768452746277e-01,3.426075461473548911e-01,4.258172313845066670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.527024502709245724e-01,3.183262346251396480e-01,7.419822813593816013e-01,0.000000000000000000e+00,2.000000000000000000e+00,9.739846770726326985e-01,4.282417314863291580e-01,8.739767908074583813e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
