0.000000000000000000e+00,9.458759382212292843e-01,1.240936891745050064e+00,2.000000000000000000e+00,1.108378887476446639e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.495308529387778362e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.598669469264484277e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.558478290761383223e+00,4.781675418832875835e-01,3.597831195468004228e-01,2.000000000000000000e+00,0.000000000000000000e+00,8.801459173529992963e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.976369894500188129e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.989077034026325297e+00,1.997063203382723806e+00,1.280717997932065755e+00,5.583831244816512829e-01,2.000000000000000000e+00,0.000000000000000000e+00,9.225102917943197589e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.699153380751238007e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,7.786907433109180321e-01,2.000000000000000000e+00,1.487753156184887571e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.168948627858022782e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.228694618203929667e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.065784740445101741e+00,2.000000000000000000e+00,9.165078951835617938e-01,2.000000000000000000e+00,0.000000000000000000e+00,8.436397301081887123e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.711181460036174384e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.402939644810922815e+00,2.000000000000000000e+00,1.561530295794967493e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.071703599323252432e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.435387743643845027e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.770158798930172139e-01,1.447061451595978099e+00,2.000000000000000000e+00,1.917904680740187606e+00,7.825194625049192165e-01,0.000000000000000000e+00,1.466669563601372461e+00,1.279087956038692742e+00,1.999310942976820105e+00,1.997911945971842795e-01,0.000000000000000000e+00
1.229832359994912083e-01,5.971143393041333154e-06,1.119948804244011109e+00,3.267462242045555687e-01,2.012147073356722049e-01,1.357681634471733290e+00,0.000000000000000000e+00,9.737443786237431897e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.570285641942647303e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.999980353565804725e+00,1.910297131690231964e+00,1.483996717639624929e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.247557060291634823e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.839398335585532840e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.877324685367689261e+00,2.000000000000000000e+00,1.305864284761216965e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.489607153741933754e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.324896051851259804e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.782439917686032382e-01,2.000000000000000000e+00,1.044407032884742348e+00,3.597206151712821209e-01,2.000000000000000000e+00,0.000000000000000000e+00,8.587773420817160774e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.190979666070154985e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.018995865295001968e-01,5.720615724674421587e-01,5.204541514183695927e-01,2.000000000000000000e+00,0.000000000000000000e+00,9.335209838165041685e-01,1.268327426192118468e+00,2.000000000000000000e+00,2.674052651945106884e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.597120346764927369e-03,1.559994956803537169e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.608698132388870494e-01,0.000000000000000000e+00,1.027238873855410350e+00,2.004737712154331525e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,3.976607500491436964e-01,2.000000000000000000e+00,1.760610223565759025e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.918364455660101164e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.737154553152816305e-01,0.000000000000000000e+00
8.069484838240179592e-01,2.000000000000000000e+00,1.417421994909367822e+00,2.000000000000000000e+00,5.931872210011974733e-01,2.000000000000000000e+00,0.000000000000000000e+00,6.054961538068588389e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.432901570872852359e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.474767270003047859e+00,7.973932973591986162e-01,1.745550831306928119e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.472368641664705047e+00,0.000000000000000000e+00,1.732576795618249843e+00,1.943721103064235955e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.842935054966990283e+00,4.346865897627985031e-01,6.421686374846580225e-01,2.000000000000000000e+00,0.000000000000000000e+00,8.548772680103232657e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.939740367238189100e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.680745121505945239e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.893501893005389292e-01,0.000000000000000000e+00,1.184019855361833073e+00,7.379268003749167582e-02,0.000000000000000000e+00
4.543683993101287344e-01,1.546913352913841688e+00,1.225342566425341895e+00,2.000000000000000000e+00,8.010835383143136701e-01,2.000000000000000000e+00,0.000000000000000000e+00,6.826540807707129899e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.534006108044035921e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.682638388919643235e+00,5.921865356952203951e-01,2.000000000000000000e+00,0.000000000000000000e+00,7.842112486305206076e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.446250947720717550e-01,0.000000000000000000e+00
1.346008488947295856e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.360343712452689924e-01,4.031752943849460924e-01,2.000000000000000000e+00,0.000000000000000000e+00,7.616310838567812436e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.677250916996796959e-01,0.000000000000000000e+00
7.108894888766964515e-01,1.145809773659741460e+00,2.000000000000000000e+00,9.554924112675845516e-01,5.590497795021304173e-01,8.734152721317428592e-01,0.000000000000000000e+00,8.408144247821532913e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.330539455168445795e-01,0.000000000000000000e+00
2.058422284696442145e-02,2.000000000000000000e+00,1.597182496799760099e+00,2.000000000000000000e+00,1.109292390454315713e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.337870388028358226e-01,0.000000000000000000e+00,2.000000000000000000e+00,7.283142805331670189e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.306395813675115480e+00,2.000000000000000000e+00,1.857131590833113410e+00,8.008133630555677174e-01,1.551446119652720945e+00,0.000000000000000000e+00,8.418087181204692016e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.281797883657857295e-01,0.000000000000000000e+00
2.539298678555188538e-01,2.000000000000000000e+00,2.000000000000000000e+00,8.161879586717823987e-01,5.589236468010670977e-01,1.030423477826451606e+00,0.000000000000000000e+00,8.314837742183635028e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.430442270841823849e-01,0.000000000000000000e+00
5.114903394333780717e-01,1.685957237558490807e+00,2.000000000000000000e+00,1.956343007300772596e+00,7.146422984834865932e-01,2.000000000000000000e+00,0.000000000000000000e+00,6.023240040001333062e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.382625277153556875e-01,1.221010176532151936e+00
7.045191112628140795e-01,2.000000000000000000e+00,1.553601349402968568e+00,2.000000000000000000e+00,9.696470393027516455e-01,2.000000000000000000e+00,0.000000000000000000e+00,6.767259483855554425e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.368373395024687078e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.996845785631005343e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.649038543455650929e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.062423470785275770e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.033578942144677881e-01,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.594631888163977607e+00,1.386258613628044589e+00,6.408704928398053502e-01,7.629246442811549178e-01,0.000000000000000000e+00,8.303988121262286803e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.962545446826608753e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.041084679461924400e-01,5.111718918675186574e-01,2.000000000000000000e+00,0.000000000000000000e+00,8.121170435546332111e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.045342826615524356e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.591560349332589386e+00,1.224861648340075160e+00,1.463157411990069656e+00,1.482044926887813308e+00,1.956385077273705475e+00,0.000000000000000000e+00,9.202959073750432983e-01,0.000000000000000000e+00,1.989299970079996926e+00,1.695245497828445636e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.942131516817938497e+00,1.193476230627141366e+00,1.751693236669059184e+00,1.485323141301187366e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.116870295226271681e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.413377430656017897e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.979012249902460274e+00,1.377345434531031809e-01,1.811525645341477864e+00,1.477736825042139879e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.100953024897187049e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.208479846653836426e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.317707742972143770e+00,2.000000000000000000e+00,7.342547802258676537e-01,1.116884114696391705e+00,1.118611459146677950e-01,0.000000000000000000e+00,8.573779915301574794e-01,0.000000000000000000e+00,1.657897680081636738e+00,2.706015052081196526e-01,0.000000000000000000e+00
2.519930683334898891e-01,2.000000000000000000e+00,1.402916959584490586e+00,1.298252608212578041e+00,1.561639337278664108e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.755525797906607455e-01,0.000000000000000000e+00,1.309572809913095215e+00,9.804547204096369928e-02,0.000000000000000000e+00
7.191897323919862473e-01,1.332773003654279531e+00,2.000000000000000000e+00,1.523980257532229654e+00,5.927412499320297012e-01,1.283184298856327343e+00,0.000000000000000000e+00,8.591086216623962102e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.873312881797556728e-01,0.000000000000000000e+00
2.999478159600647564e-01,1.477356706840325939e+00,2.000000000000000000e+00,9.824585047435698826e-01,5.588255334625252813e-01,1.258768602805919068e+00,0.000000000000000000e+00,8.435171213982927130e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.626749301308328177e-01,0.000000000000000000e+00
1.489137779371014325e+00,1.239894092793531133e+00,2.000000000000000000e+00,1.833082267503632012e+00,5.591798573596741262e-01,6.341740976001095653e-01,0.000000000000000000e+00,8.737708656744329616e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.502390575375681436e-01,0.000000000000000000e+00
5.115067377101611967e-02,1.234708371016804973e+00,2.000000000000000000e+00,1.186262457831018802e+00,5.582773890786471016e-01,2.000000000000000000e+00,0.000000000000000000e+00,8.263560023334450833e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.990453478171746782e-01,0.000000000000000000e+00
9.391470238492457545e-01,1.587986057337617884e+00,2.000000000000000000e+00,1.552316935394265407e+00,5.928601165263150952e-01,1.502952013560293620e+00,0.000000000000000000e+00,8.089130755998301670e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.402129169615298265e-01,0.000000000000000000e+00
6.926025489124260082e-01,1.507289443201033308e+00,2.000000000000000000e+00,1.576436355475518969e+00,5.929232296197508578e-01,1.719197109148743019e+00,0.000000000000000000e+00,8.910602085886577539e-01,0.000000000000000000e+00,2.000000000000000000e+00,3.091920097764384590e-01,0.000000000000000000e+00
5.020134138856101602e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.106305674295496422e+00,1.967777998831712338e+00,0.000000000000000000e+00,8.031280219332306292e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.644983028882406106e-01,0.000000000000000000e+00
5.837458109854236632e-01,1.881804754169464688e+00,2.000000000000000000e+00,7.180038640775683323e-01,3.535553615391868743e-01,7.769197053129019981e-01,0.000000000000000000e+00,8.177659017809715269e-01,0.000000000000000000e+00,1.638521001469182448e+00,1.995726060651232814e-01,0.000000000000000000e+00
3.891305145965989754e-01,1.302105092008737142e+00,2.000000000000000000e+00,1.618405508223611733e+00,5.931166782235325341e-01,2.000000000000000000e+00,0.000000000000000000e+00,8.867321190866177538e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.975161532204519954e-01,0.000000000000000000e+00
1.062625206045402892e+00,1.846126406717783830e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.694273968553889897e-01,1.344928623434548109e+00,0.000000000000000000e+00,8.558757166659189952e-01,0.000000000000000000e+00,2.000000000000000000e+00,3.233572520484586099e-01,0.000000000000000000e+00
3.278765044849251548e-02,1.775077815233944367e+00,2.000000000000000000e+00,1.054153018075363324e+00,7.874728747479374791e-01,1.391351410289767054e+00,0.000000000000000000e+00,9.082825753167993454e-01,0.000000000000000000e+00,2.000000000000000000e+00,3.075153622107178464e-01,0.000000000000000000e+00
1.792723713031170174e+00,1.811315831535591947e+00,2.000000000000000000e+00,1.215994380824722887e+00,3.293384385784807189e-01,1.610451654762700358e+00,0.000000000000000000e+00,9.603722741806285379e-01,0.000000000000000000e+00,2.000000000000000000e+00,3.100339941793793797e-01,0.000000000000000000e+00
8.705778615811740062e-01,1.794469982626295312e+00,2.000000000000000000e+00,1.855265917638506123e-01,4.955626133628517338e-01,2.000000000000000000e+00,0.000000000000000000e+00,9.114938531017729995e-01,0.000000000000000000e+00,2.000000000000000000e+00,3.036807930401823619e-01,0.000000000000000000e+00
8.803245191481355869e-01,1.736472334229484105e+00,2.000000000000000000e+00,1.934293483662803625e+00,5.385402571464874555e-01,1.740604150099229974e+00,0.000000000000000000e+00,9.373294170883242904e-01,0.000000000000000000e+00,2.000000000000000000e+00,3.065931483117403933e-01,0.000000000000000000e+00
7.829607366817338265e-01,1.654985330899094276e+00,2.000000000000000000e+00,1.636375665872007223e+00,5.929286167169398603e-01,1.972581094968211657e+00,0.000000000000000000e+00,8.513196482849900715e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.599978560954295248e-01,0.000000000000000000e+00
8.580468889339301075e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.553963534188482543e+00,5.915270252761255509e-01,1.927668118607572145e+00,0.000000000000000000e+00,8.934590486242888208e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.988124135146525973e-01,0.000000000000000000e+00
8.295770365806750535e-01,1.360870990378971079e+00,2.000000000000000000e+00,1.637626868193414964e+00,5.935302888129750931e-01,1.571872415086099206e+00,0.000000000000000000e+00,8.640367323310449432e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.774402159298611226e-01,0.000000000000000000e+00
1.166648328972792692e+00,1.540549946452074659e+00,2.000000000000000000e+00,1.148557202298437607e+00,5.969832047505362338e-01,1.988686096218795329e+00,0.000000000000000000e+00,8.786566857944333453e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.975393968111909038e-01,0.000000000000000000e+00
