1.279992745912395646e+00,1.314001561677505370e+00,7.701634101104475327e-01,1.890563188298654884e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.310220340694300933e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.404938805812480540e-01,0.000000000000000000e+00
3.768693325787094706e-01,5.965203657722263353e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.899469049792153807e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.438188856118189918e-01,8.793265687805081887e-01,2.000000000000000000e+00,1.168946943762244617e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.279205572936918500e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.814979547201236776e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.032699294224115105e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.126363145525843379e-01,8.111045140726953484e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.544114376328533211e-01,0.000000000000000000e+00
8.400102056676188589e-01,3.667056173457411417e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.147807396990021322e-01,3.049808351230587355e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.681958839954810547e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.417110124099246971e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.832168079750282841e+00,4.260866350742331110e-01,6.486120241415291865e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.497111674940854842e+00,0.000000000000000000e+00
1.550526017514863852e+00,1.243511095301738534e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.647567844042476581e+00,1.247026623338362228e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.563123170211739410e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051650215142254430e+00,2.000000000000000000e+00,1.710871649060281552e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.806403315070628457e+00,9.984852590748011236e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.080074401117654848e-02,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.275311433315021614e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.888734910568715675e-01,1.361246263508070653e+00,2.000000000000000000e+00,1.096656470241734516e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.842127858165765519e-01,0.000000000000000000e+00
2.000000000000000000e+00,8.116410132794725785e-01,1.076855261958859389e+00,0.000000000000000000e+00,1.479553588281579790e+00,1.595478917318243761e+00,0.000000000000000000e+00,1.692373645243802738e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.079000075343650611e-01,0.000000000000000000e+00
9.474784858104369212e-01,7.001942204309604678e-01,1.271982107243222693e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.382553190991134162e-01,9.720574789357399048e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.048509932971165792e+00,2.000000000000000000e+00
2.000000000000000000e+00,1.388601639211264116e+00,6.450374645139812513e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.376916193607922223e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.599010587049064736e+00,1.986327139915621487e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.198298139839439946e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.535361853623457673e-01,8.623718550350524259e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.369659078371433081e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.778689383944374258e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.362213588082822224e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.539470425728743930e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.719341327499857686e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.261998434797546365e+00,1.113724951848974465e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.407817829935782528e-01,1.777625643311371517e+00
1.379224248408171816e+00,8.622712245200032655e-01,1.597092886716481086e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.863664542926084633e-01,0.000000000000000000e+00
1.384970975579612018e+00,8.623593599198680071e-01,1.440186080835408999e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.767587984267064538e-01,0.000000000000000000e+00
1.385569621299836740e+00,8.591993716914028134e-01,1.515140175461828553e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.825860242476623041e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.174676199098202867e-01,0.000000000000000000e+00
1.502638342146154216e+00,8.687173012535861494e-01,1.748967341658503649e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.167533124075331274e-01,0.000000000000000000e+00
1.217110199269454851e+00,8.542941325549571197e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.034283139775046712e-01,0.000000000000000000e+00
2.000000000000000000e+00,7.171286475646735381e-01,1.494946132358683899e+00,1.939654029444638272e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.414574679898465526e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.428852259766382859e-01,1.715508152298896638e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.693902954482323198e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.479639981592733244e+00,7.099602259931955262e-01,2.000000000000000000e+00,2.000000000000000000e+00,5.297694581488801013e-01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.517080283544055663e-01,0.000000000000000000e+00
1.900657527385310352e+00,9.214259394305006623e-01,1.488709658777926714e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.406640268780987302e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.586502447149406692e-01,0.000000000000000000e+00
1.443254185133187928e+00,8.443712634071968148e-01,1.642124611541420309e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.856315559467993204e-01,0.000000000000000000e+00
1.443730559042869732e+00,8.382702868786450212e-01,1.461539786638988092e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.713782830750899100e-01,0.000000000000000000e+00
1.400981176638937509e+00,9.494679447190094157e-01,1.572438057738370087e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.948331098334182943e-01,0.000000000000000000e+00
1.360982727330702247e+00,9.524818294862191781e-01,1.564081296735013060e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.944735337791259178e-01,0.000000000000000000e+00
1.601017247953104183e+00,9.671692157383825483e-01,1.321566816329801775e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.517634980933189270e-01,0.000000000000000000e+00
1.434888207629941848e+00,8.894600429202740299e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.891911520715871320e-01,0.000000000000000000e+00
1.410971284798628878e+00,9.310707515455270977e-01,1.849350185640507016e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.385877796901208825e-01,0.000000000000000000e+00
1.439797205009178738e+00,8.507809616072468106e-01,1.463691966172743664e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.233563623227896366e-01,0.000000000000000000e+00
1.419869129942920249e+00,9.375088818519229372e-01,1.531596018757083622e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.746166483667714098e-01,0.000000000000000000e+00
1.384722295700638428e+00,6.315358526620699076e-01,1.620934290442717973e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.326274865053265639e-01,0.000000000000000000e+00
1.246942007851743695e+00,7.313844877117982035e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.125504041369262076e-01,0.000000000000000000e+00
1.486123506432593278e+00,8.838501792992500272e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.866224722895702515e-01,0.000000000000000000e+00
1.370979540141416653e+00,8.767726075937436470e-01,1.700013865955595227e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.502728606838974912e-01,0.000000000000000000e+00
1.895892939311471626e+00,9.393452095368566290e-01,1.577439081180890046e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.927214753228355670e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.037417619854314355e-01,0.000000000000000000e+00
1.571717734796383104e+00,8.414653899169446394e-01,1.584433601679314796e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.292396970389574129e-01,0.000000000000000000e+00
1.252584030236652879e+00,8.394555598374856542e-01,5.842903980110667472e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.910138011628283339e-01,0.000000000000000000e+00
1.316059033135766221e+00,9.282151546798046438e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.610561863067082322e-01,0.000000000000000000e+00
1.134238303676269100e+00,9.443854730370432327e-01,1.895639457181025556e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.478275439040094730e-01,0.000000000000000000e+00
1.865823620477913503e+00,8.867653776344937011e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.234479379926009424e-01,0.000000000000000000e+00
1.270129591299780314e+00,9.458517478992577443e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.480467425338509835e-01,0.000000000000000000e+00
1.247525918938794831e+00,9.450204688751174809e-01,7.243825678431219384e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.621400174830428975e-01,0.000000000000000000e+00
1.474740890547079353e+00,9.491278327734119502e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.570920334469838808e-01,0.000000000000000000e+00
2.494516145543503316e-01,9.444630520254616579e-01,1.995614947246363347e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.018732571628849948e-03,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.083249681069986425e-01,0.000000000000000000e+00
1.134960838958049223e+00,9.452282779190565032e-01,1.988132396287524806e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.122402062875810125e-01,0.000000000000000000e+00
1.135242936672571368e+00,9.416974322730646829e-01,1.729386975062245257e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.143403324344612781e-01,0.000000000000000000e+00
1.277635655353178912e+00,9.275167918179483273e-01,1.173210930253402617e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.347965730745634416e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.322243809779761747e+00,2.813947587898426583e-01,0.000000000000000000e+00
