2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.416545629006595974e-01,6.392930260142586085e-02,4.819794713842019684e-02,7.768382655685766025e-01,5.716137389219487774e-01,3.898063284027025177e-01,9.262394315966402392e-01,1.107050887639750153e-01,1.920377984531486781e+00,1.960160998555001921e+00,9.875488540836525886e-02,1.089389392974789317e+00
1.134743484802044566e+00,8.490430311735822078e-02,1.295832898064620542e+00,1.777883777606062754e+00,1.901295253417522479e+00,1.604242813167559456e+00,1.218136210407316788e+00,1.449164098985193716e+00,1.912798955191335137e+00,3.777412841185225773e-02,1.720145133492163803e+00,1.175770970360261736e-01
1.895926966245271350e+00,3.577468014940922703e-01,1.496819467881665311e+00,9.513848369554367412e-01,5.777591865364867241e-01,1.822416109131940853e+00,5.382066783168399926e-01,1.422875045822477480e+00,7.074478585838356315e-01,5.142246031332818601e-02,1.950974018590813763e+00,7.005070860211913830e-01
2.128469404377371088e-01,1.990840210094916518e+00,8.612932455838837598e-01,5.850986554373895920e-01,1.948917697461957088e+00,1.833599119898863927e+00,1.424871130780516415e+00,1.960655256323867945e+00,1.855946291291472150e+00,1.178770446163127872e+00,1.207738097549733158e-01,6.732572280281912125e-01
1.906355342880420967e+00,4.873373375557913945e-01,1.731219894048518504e-01,3.004955836356938415e-01,3.818828667294079521e-02,1.553563128939820626e+00,1.010878031835063640e+00,1.464342728962898244e-01,1.891460408427223738e+00,1.882413125603912496e+00,8.656259412184213325e-03,1.460777094341441318e+00
1.858039565512838331e+00,1.810331268841294250e+00,1.317735833476334495e-01,7.630180083627946530e-01,1.912986116583300200e+00,1.308564563703501937e+00,4.272467584828234521e-01,1.407095649825564898e+00,1.614139645650895405e+00,1.785817690551204873e+00,9.598346766242134009e-01,1.659158716478636997e-02
1.953731106357926794e+00,1.228433084038933476e-01,6.395200915983707546e-01,1.056871197746606761e+00,1.878992195753488303e+00,1.552457243474091086e+00,1.953524127842497959e+00,1.423197967483862181e+00,1.795864106788444436e+00,1.333310289149674421e+00,6.504389915017962098e-02,1.805851584461638293e+00
1.992304055925384176e+00,4.157031767291063384e-01,9.587974770728356910e-01,1.495558492033238984e+00,1.995562301197685295e+00,4.932051047346142636e-01,1.586239867463507647e+00,1.847293333666545800e+00,4.647045819634555430e-01,3.101595584773134129e-01,1.985541515817178526e+00,1.102501746911490166e+00
3.979445023138290516e-01,1.130858221235914840e+00,3.167234622513264153e-01,1.968150494583323695e+00,1.812494870824324478e+00,1.462629019618450599e+00,3.792505967996500083e-01,1.501485255212350989e+00,8.745740005908686499e-01,5.635773227989098189e-01,1.323699650245307335e+00,1.081393019549110601e-01
1.378113049152884795e+00,5.241959727011459291e-01,4.428502055407109728e-01,1.368750876683084039e+00,8.827847957867385187e-02,3.121152643688627354e-02,5.471203425381865326e-01,1.912256637555677763e+00,1.886818010859840244e+00,6.541229302482380603e-02,1.059977180502241989e+00,2.711735727247789884e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882774483536578947e+00,4.912171569319763176e-01,2.000000000000000000e+00,9.609781914025607996e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.598095101958320274e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.315703425774875868e+00,2.000000000000000000e+00,1.329466170712439554e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.315296008956216900e+00,9.741600223659098168e-01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.556601377121321184e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,1.177049082590152063e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.170121914126596385e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.652641462723404064e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.160238568926158509e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387814180479311377e+00,0.000000000000000000e+00,9.850034292877251074e-01,1.341837105659704266e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,6.709500113760764606e-01,0.000000000000000000e+00,4.908931408879109171e-01,2.000000000000000000e+00,1.488890587230123908e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.091950261403101363e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.650078870580029333e+00,0.000000000000000000e+00,1.794724832734447606e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.006189253707309383e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,4.524210019119353499e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.074942079969064657e-01,1.555842243575257466e+00,9.102700416873825695e-01,1.266706247662294560e+00,1.143605378379432880e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.039009460597416945e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.424374125070055452e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.798978753311282430e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.142475275969310644e+00,1.024961955031839400e+00,7.233211584981141806e-01,1.217609470010438733e+00,3.247188774934453570e-01,2.393262941293401377e-02,1.967963406146121086e+00,1.578781816326032539e+00,1.528302388143766954e+00,1.995170710960024740e+00,1.852152374346117236e+00,1.982386738198749665e+00
1.869564871011934193e-01,1.856312167687958148e+00,3.420745327855158058e-01,1.158495790589241015e+00,6.449140799991794903e-01,3.005969336021447891e-01,2.732053787316655047e-01,1.371483115177585699e+00,1.583817213171823945e-01,1.687706781115684063e+00,1.874884652231365134e+00,1.983716375488417505e+00
7.396819234038039259e-02,1.758102196123908278e+00,1.983526599389776823e+00,1.826720817524230212e+00,1.914037070277480934e+00,1.094325978899167495e+00,4.393533452708217189e-04,1.755778583157546757e+00,1.257030259257233551e+00,8.879211736693808366e-01,3.770080661918862042e-01,1.616601602337556454e+00
4.874477724134147483e-01,3.403929756759249692e-02,9.512487252915402536e-01,1.881860910167736822e+00,1.923703001930243239e+00,3.151192073745592293e-01,1.892728253429214247e+00,1.491296042854020731e+00,1.112810635693773920e+00,1.649156765861399254e-01,1.558497444781252295e+00,8.770760485405222351e-01
5.397029593616453624e-02,1.941601963002910658e+00,4.794608418733601329e-01,1.450323376734902192e+00,1.500983111303234141e+00,1.480436770838102989e+00,1.476733203344100520e-01,1.514058243938946280e+00,5.472709927979724220e-02,1.942936737985546003e+00,1.257245091241470991e+00,1.126492062901193636e+00
1.237807027177124652e-01,2.383935834521215824e-01,1.340239252696158179e+00,1.812156236369949491e+00,1.895268574698770747e+00,2.292266443568676815e-01,1.860528920918691931e+00,1.978830145447021183e+00,1.909415252678340558e+00,1.984257187416818002e+00,1.559358314429268644e+00,3.318977352744844067e-01
0.000000000000000000e+00,8.966332460354471401e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.365790605135272395e-01,2.000000000000000000e+00,6.349100886476917172e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.737991630435082424e+00,1.682155822234882914e+00,1.748879916089640663e+00,2.227983984252118466e-01,1.449126874452112634e+00,3.230445206621648802e-01,1.263831071936927453e+00,1.756115354842794574e+00,1.435147989617397757e+00,1.551062217783141017e+00,1.301781687497613194e-01,1.947914369693500181e+00
1.661053047941315752e-01,3.557763603650765938e-01,1.051690055401601098e+00,1.499181637685566226e+00,1.770894423925040817e+00,1.177686266170142604e+00,7.391908744112223317e-01,1.826249575997161978e+00,8.602223409823044342e-01,1.874637930708328959e+00,8.896424871120485189e-01,3.970530989972334557e-02
1.490558202662508325e-01,1.182233494337235014e+00,1.975618159985253808e+00,3.929913125350783382e-02,1.809140895536615501e+00,1.694793537579341702e+00,7.392474739610115086e-02,1.573810477792724649e+00,7.210885309588574987e-01,2.920627316964515274e-01,9.580117217651569206e-01,4.335113657044942920e-02
6.251320093779998144e-02,1.832585112047608433e+00,1.077458012865586623e+00,1.613045267473211863e+00,1.906549289755799848e+00,1.902870106440367026e+00,1.298458196105292395e-01,1.827099311429385642e+00,1.554084139529523068e+00,4.324369257020084789e-01,1.012230975407740541e+00,2.338881300128692331e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.152702929087046524e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.159974608178536259e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.022394556616192052e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.066493042145815640e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.293823747813213187e-01,1.894011443794278771e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039603191448960740e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.724269399005433412e+00,1.189463491873349987e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.494209452895041368e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.579847514052993951e-01,0.000000000000000000e+00
1.164251019735095927e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.258241426343728930e+00,2.000000000000000000e+00,7.765896597281397584e-01,1.253562096055633068e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.150738502288301435e+00,0.000000000000000000e+00
4.821350498058247780e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.605531771798065055e+00,0.000000000000000000e+00,1.456542452047995928e+00,4.439600350349914848e-01,2.000000000000000000e+00,9.170724928089979411e-01,0.000000000000000000e+00
1.389711831529113484e+00,0.000000000000000000e+00,1.181546415536145755e-01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031560787373575039e+00,0.000000000000000000e+00
3.717725270590569453e-01,0.000000000000000000e+00,1.012440345292182853e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.864221620435512872e-01,1.478386499012543487e+00,7.837482747194328692e-01,2.000000000000000000e+00,9.068429662507423439e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.006517893329412994e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.235390755323713119e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.627937444294666580e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.727147488041892665e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.458270571621455680e-01,0.000000000000000000e+00
1.265895685678047888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.490339707650146117e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.191274498804542947e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.647361220974430163e+00,2.000000000000000000e+00,1.264980223120048652e+00,6.927717717392984920e-01,1.180400695958708779e+00,9.758701157418395722e-01,2.000000000000000000e+00,4.453810008706444168e-01,1.102342869461981900e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.404969924733651787e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.199802644286213194e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.434910895998911418e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,8.015335598647259641e-01,2.000000000000000000e+00,1.469635153429947438e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.937754238594315614e+00,1.014107225240763688e+00,2.000000000000000000e+00,1.066465462648213069e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.379940469724138641e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.043588556837492298e+00,8.997338915661644565e-01,2.000000000000000000e+00,1.740836668963340994e+00,2.000000000000000000e+00,6.335216081864768478e-01,1.457348513550590363e+00,7.692701054806969641e-01,0.000000000000000000e+00,1.110198930522174443e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.273307187688247133e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.193996097414681268e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.607394668145009198e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.471365244107016412e+00,0.000000000000000000e+00,1.546772679926510907e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.211770612575341799e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
