1.255651340557071283e+00,1.209569427190445440e-01,8.007144167613404750e-01,0.000000000000000000e+00,1.511576059953009477e+00,2.000000000000000000e+00,1.136023684714942972e+00,1.901196406878671752e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.555651692387801766e-01,5.919336324949368150e-02
6.743810380983148445e-01,6.326055735527454926e-01,6.707102726463589626e-01,0.000000000000000000e+00,1.908303631024738989e+00,1.641359662990750534e+00,8.817741406719747932e-01,1.935782552821049940e+00,0.000000000000000000e+00,1.686838441114457909e+00,2.860664370125829969e-01,7.705270637450829796e-02
3.848987837591899552e-01,1.656033643270586664e+00,4.377169824641856111e-01,8.808783338554951325e-02,1.311268021119476934e+00,2.000000000000000000e+00,1.206633987559994958e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.614446072328504123e+00,2.818686830438478785e-01,8.334513818836165877e-02
4.375430909598104767e-01,2.000000000000000000e+00,4.132250693687586351e-01,3.018669901509767883e-01,1.550475553992056721e+00,2.000000000000000000e+00,1.216267012767420885e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.495020958914573539e+00,2.890197306956587275e-01,8.420134683064099679e-02
9.567186952491805174e-01,5.240956775948830693e-01,3.251722986354261269e-01,1.271945802087650179e+00,1.907763892484608093e+00,9.876918106079713988e-01,9.484896554134133462e-01,1.864293269963249955e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.238655740351823464e-01,3.061715371213126757e-01
1.505421141863988455e-01,9.453634283702468943e-01,3.572958349330730421e-01,1.167663076826291446e+00,7.604273255787872277e-01,1.395912194806851581e+00,9.577027494452751144e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.787590673064792579e+00,2.595033746388636375e-01,2.255108482197480321e-02
1.044498592378713120e+00,1.105708036873795708e+00,6.762493216499829707e-01,1.051976807067504405e+00,1.143164238604387650e+00,1.800968938478189285e+00,7.659387726957063158e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.695196078746650681e+00,2.455996335952281007e-01,1.310716780177169360e-01
9.989896747327408066e-01,6.754030428457417079e-01,6.951894371855694699e-01,1.450084594797799387e+00,1.827055743964357770e+00,1.510241679839443574e+00,8.076304053123768423e-01,1.997844534740474298e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.357096935366470913e-01,2.692637946275171570e-02
1.480833051933967137e-01,8.551674226889466324e-01,5.294810745275616570e-01,0.000000000000000000e+00,1.990291498166368189e+00,9.641334311618185993e-01,9.858882789886559417e-01,1.877517806357682062e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.579450584118731515e-01,1.061267353129009411e-01
6.230271010179149194e-01,3.146285091990779770e-01,4.638319788137583166e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.067406958777243009e+00,8.570954648062029113e-01,1.739514897174859076e+00,1.085999967528829225e-03,1.946110867820889823e+00,3.053261077997871942e-01,2.833327490504619628e-01
6.665137559010729795e-01,3.766523758629873875e-01,6.144491667349999409e-01,6.574046646635213487e-02,1.898093395231911673e+00,1.598121251772746998e+00,8.462808116603353081e-01,1.807809282301950926e+00,0.000000000000000000e+00,1.990972181946145003e+00,3.538471848233233907e-01,2.001199788627626985e-01
1.053236119078209354e+00,3.417773462988656918e-01,4.086877554469809937e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.193339122770426197e+00,1.049494189085568019e+00,2.000000000000000000e+00,2.544867998648153891e-04,2.000000000000000000e+00,3.677296803868654873e-01,1.899420946004313215e-01
1.250277887802129007e+00,1.258643584848491148e+00,5.214342785678744985e-01,9.111629773900264961e-01,1.815677814671379231e+00,1.740112756825121121e+00,5.026369465914835022e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.807276474532661936e+00,3.157931984077155252e-01,3.141211437408181813e-03
5.177038010519814382e-01,7.437921364598588658e-01,4.820656881205353517e-01,5.224452108382879323e-02,1.160774554800105163e+00,1.852164059117940020e+00,8.480961711718153495e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.550354065502116407e+00,2.561448011858257767e-01,8.521886928163419084e-02
0.000000000000000000e+00,7.050373703365591105e-01,4.814771232626114394e-01,0.000000000000000000e+00,2.000000000000000000e+00,9.505841197013418231e-01,1.084469668130890518e+00,1.999913004154362239e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.087959509936396563e-01,2.044690298544441787e-01
7.209861789035254542e-01,2.072141445632999235e-01,7.688233446389070025e-01,0.000000000000000000e+00,1.943159763728484313e+00,1.524904036720041711e+00,1.031202682751471089e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.214544084418499703e-01,4.017417630124544420e-02
5.124434287359498352e-01,1.121272082137452220e+00,7.468458957742043491e-01,0.000000000000000000e+00,1.796380790928439941e+00,2.000000000000000000e+00,1.740302297967807887e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.853462029544383993e+00,3.652055146824650933e-01,8.584750612764729949e-03
7.173049921465284307e-01,9.266675945936594383e-01,4.468177742167144806e-01,8.897691876454574822e-03,2.000000000000000000e+00,1.268360549556836858e+00,6.643119475759171610e-01,1.777579890901319182e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.089221118575146696e-01,3.865845939186830435e-04
5.770817027156363022e-01,2.697805233892461851e-01,4.097023651361910157e-01,8.604360419300851603e-01,2.000000000000000000e+00,9.022789959062729181e-01,9.889339164841741692e-01,1.944132586463351853e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.564843587260242974e-01,1.807520437973819394e-01
6.163948470029301241e-01,5.380563041399453184e-01,6.477270023437187163e-01,4.946480903874396762e-01,2.000000000000000000e+00,1.286911202082453354e+00,5.299747402619577885e-01,1.886759557842552004e+00,0.000000000000000000e+00,1.689494607947309657e+00,3.247299089120790905e-01,1.018832757842498132e-01
9.888697107253503482e-01,8.942221459127120964e-01,7.737315619747164863e-01,2.447761656289619281e-01,1.465041275046574443e+00,1.739462558694158778e+00,4.854720061093132366e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.899685924657887437e+00,3.518152741432691855e-01,8.462829970020854797e-02
3.976299675911849629e-01,1.122699975027512176e+00,5.562699022257301396e-01,2.308249728140460699e-01,1.560398707847392652e+00,1.852216211224895659e+00,1.012690066084843687e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.895479635261648976e+00,2.601008675192557629e-01,1.258262811029547956e-01
5.247097098633383139e-01,3.733721843404867458e-01,3.519439580205113161e-01,8.861712802700588698e-02,2.000000000000000000e+00,9.680711867486053723e-01,8.057083712298793721e-01,1.934511726035121670e+00,4.626265345472342205e-04,1.843881433549029447e+00,3.406954898633117179e-01,2.196350151199869538e-01
5.207285475404711539e-01,2.635948327011313208e-01,5.754203586253355818e-01,5.578313381827930684e-01,1.775735484392376495e+00,9.282444268290502842e-01,1.122766119606710244e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.422228642871790738e-01,1.413061673064729684e-01
6.038718930625655013e-01,5.326972667188724087e-01,7.084506918498909567e-01,1.024687869266336815e+00,1.934175200479866685e+00,1.957102019092048506e+00,3.827210808177443080e-01,1.845865759863654088e+00,7.608539848477653255e-04,1.609364789977965504e+00,3.241726474351622200e-01,1.812252906566987620e-01
6.301114570446275653e-01,9.446996513313480337e-01,7.001484646033933057e-01,5.891822208773049852e-01,1.797420086776637671e+00,1.894384645108307730e+00,7.532407500211693030e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.697824565681201436e-01,2.415472448383189641e-01
5.475922724662540819e-01,6.153454660144316302e-01,5.244118422168007054e-01,4.269769860552265484e-01,1.097919290186307739e+00,1.320680642858070852e+00,7.357553463533096361e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.774009409386932301e+00,3.147660197486462086e-01,5.396349437614202799e-02
6.344204461901093994e-01,9.282666717203781337e-01,5.488584516498339338e-01,0.000000000000000000e+00,1.007865073821416102e+00,1.855367389683010737e+00,1.377393178200919444e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.404911362257505125e+00,2.577360780274405849e-01,6.431852873246436675e-02
4.856039050012146419e-01,3.464698003569364748e-01,6.940941812863617999e-01,1.094588510683443872e+00,1.225761047850453034e+00,1.999968189458305456e+00,9.478465861138101189e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.443901767272712910e-01,5.512803051417892314e-02
4.225633698930148507e-01,5.383514830723915567e-01,5.699005840893410779e-01,0.000000000000000000e+00,1.824907462191728280e+00,1.048144117991782975e+00,1.016278544997548439e+00,1.940249339494670267e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.259152480400188678e-01,1.185550826958774173e-01
5.391968589583105986e-01,5.345603402965568574e-01,6.072419607788185347e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.369108018898970602e+00,7.377156295638610528e-01,1.826350277073098383e+00,1.139004602469247552e-03,1.540933972627756443e+00,2.853440015856120726e-01,1.056613466539990803e-01
7.106548304381753445e-01,1.234988757533800774e+00,4.520586957556701480e-01,5.188865770473793937e-01,1.593691147498480065e+00,1.775854361067782383e+00,9.890032133520434421e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.181014481910848235e-01,1.257275379729565767e-01
5.633349602057734495e-01,3.554666946088094193e-01,4.981284087289180040e-01,5.364463793932645191e-02,2.000000000000000000e+00,1.015326499555342821e+00,1.036964333090706569e+00,1.810251601095633767e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.781879935552958649e-01,1.240033116459857421e-01
5.942687016343192186e-01,6.257678309333218891e-01,6.070786586248966277e-01,4.089492362226695987e-02,2.000000000000000000e+00,1.307338013104714980e+00,5.318543401835996720e-01,1.968781641575432895e+00,7.937924742200845119e-04,1.872387419485659565e+00,2.653169075044182201e-01,3.207090107458292483e-01
6.212799492987368666e-01,7.984721027331674881e-01,5.298545102192064871e-01,4.680083027740177259e-01,1.965903551458556331e+00,1.732448852252637117e+00,6.038492962935365638e-01,1.914941687250008018e+00,1.004546186431296223e-03,1.776872948656339046e+00,2.847239706350493393e-01,9.057773850970031460e-02
4.732032359601175964e-01,5.289605792498035530e-01,5.848047872958326288e-01,2.957241125384606900e-02,2.000000000000000000e+00,1.433821996311045899e+00,7.139257401405949555e-01,1.770426832227182556e+00,4.278706167749601061e-04,1.535267966800689443e+00,3.055540965956957122e-01,2.785292361976599573e-01
5.505449912226015874e-01,5.348261993178959894e-01,3.460577557617780520e-01,8.953158059557503323e-01,7.347470954911839991e-01,1.091647648162967998e+00,1.031795730802805178e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.744705339302351277e+00,3.116872594845636057e-01,0.000000000000000000e+00
7.520916216174133861e-01,5.689078091979397067e-01,1.908420346225290221e-01,8.975020562409786740e-01,2.000000000000000000e+00,1.367584252928517374e+00,9.179892782353529235e-01,1.980127158422656075e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.324314964731440170e-01,1.834046220271639271e-01
7.087019172311478377e-01,2.089623770039755468e-01,6.218397144650336106e-01,9.729487248477372563e-02,2.000000000000000000e+00,1.398489179061955134e+00,1.237970983410533687e+00,1.909355964889168256e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.002118855555817589e-01,4.011003014578246040e-02
1.360096297334593141e-01,1.037446188610043007e+00,4.474033376732213796e-01,3.987364706302417017e-01,1.226196228189792681e+00,1.672269388737908313e+00,1.377951218085636365e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.237163217611958577e-01,1.590969650083541298e-01
6.742617997349428238e-01,7.407690933742320238e-01,3.835706977311385546e-01,5.044628094769982862e-01,4.795616396314481555e-01,7.454900811898521606e-01,9.303520981599991968e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.749400785086168586e+00,2.413677665624171798e-01,5.372564278952235428e-02
7.667767948041002146e-01,1.725260789415631324e+00,4.660658344134114284e-01,1.817326351238796489e+00,7.675589718953140794e-01,2.000000000000000000e+00,1.055040265505626351e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.945877385720058417e+00,3.140994288812159474e-01,2.741824133803734062e-02
5.724042157176496559e-01,6.845491419673389588e-01,4.369934793612608170e-01,2.266354452616089199e-01,6.943623357888050185e-01,8.438319230037113483e-01,8.873736535750260668e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.691826466463943079e+00,3.143226280662694272e-01,2.613435514906141399e-02
4.461942331524051952e-01,1.619537360715888941e+00,4.478549365719728392e-01,1.010415704289965300e+00,9.171814937860408579e-01,2.000000000000000000e+00,1.289656516483843163e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.008556997202889161e-01,1.071412628356078062e-01
1.102835844482291661e+00,1.427985098551843857e+00,3.710649492944550487e-01,1.314588430809791486e+00,1.118849028424664827e+00,1.948139289524733364e+00,8.834210004539457817e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.401383470797511022e-01,0.000000000000000000e+00
3.566015106859358186e-01,4.249709758221809630e-01,5.303621602178396621e-01,3.571687197542669501e-01,2.000000000000000000e+00,1.130519742906555436e+00,1.000978132751179750e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.577336741987870994e-01,2.575175776706563613e-01
9.821276610868773238e-01,1.031470009859327019e+00,4.486692813195272134e-01,1.495477351778032871e-01,4.367788927997057202e-01,1.166955325653991959e+00,1.044208072667973886e+00,1.873732967733174659e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.557098773037473904e-01,9.285980400409031554e-02
6.134650955248841520e-01,3.729008128217275453e-01,2.362913841032630580e-01,7.886555526680522066e-01,2.000000000000000000e+00,1.293305533544667707e+00,1.143620275467507108e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.441967563178384149e-01,2.147241252727623562e-01
6.346767306169518452e-01,5.023187518986218514e-01,5.868109390110964885e-01,1.455179709856665726e-01,1.900064371698397592e+00,1.408082085784543080e+00,6.027844839132890931e-01,1.909005081413038596e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.291357821767052494e-01,5.045873222256289092e-02
4.998967383157038036e-01,1.021310362464732169e+00,4.260189843778696694e-01,1.881951577885067617e-01,1.050120014997564910e+00,1.619716567180734534e+00,1.249365438580084087e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.999347546260654251e+00,2.772413604945547783e-01,2.215493954560013024e-01
1.351043896676054290e+00,1.889203092122387018e+00,3.333121430254105122e-01,3.709380967549378849e-01,1.736799079394276468e+00,1.847970979897179955e+00,1.061074161253556358e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.696670530576404712e+00,2.621301818718621002e-01,6.680706364254818119e-02
9.135450202087468385e-01,5.625443814395920672e-01,5.582988841614991982e-01,1.326938415019207174e+00,1.291507070189050310e+00,9.852371030858571022e-01,1.970837689928635339e-01,1.987292089699060682e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.846122067410942535e-01,0.000000000000000000e+00
7.548964120751058271e-01,6.312321919410418536e-01,2.026623495703102074e-01,1.422207092789763871e+00,1.400046432406485852e+00,1.621992405879338905e+00,8.347053288983049546e-01,2.000000000000000000e+00,7.102058420820015622e-04,1.814806367373678064e+00,2.798399781605664938e-01,1.929823052726327703e-01
