4.977308021199881027e-01,2.000000000000000000e+00,8.467149096132667863e-01,0.000000000000000000e+00,1.321326119446889935e+00,2.000000000000000000e+00,1.002123873370688090e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.816042430628760806e-01,0.000000000000000000e+00,1.730967364713100087e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.680865397464215594e-01,0.000000000000000000e+00
5.918136445324172490e-01,2.000000000000000000e+00,1.664967355221302014e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.516086755871751013e-01,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.222523462560826557e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.426616879694257323e-01,2.000000000000000000e+00,1.567132483204898508e+00,2.000000000000000000e+00,6.426471287714469183e-01,1.687665330840883104e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.577445601012532728e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,8.766797054801264144e-01,2.000000000000000000e+00,1.533081960122114618e+00,2.000000000000000000e+00,7.595195031946553321e-01,8.775830142180092164e-01,0.000000000000000000e+00,2.000000000000000000e+00,4.150596910591204947e-01,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.385820012428830239e-01,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196064334571428578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.137314455725976670e-01,2.000000000000000000e+00,1.595715285546009721e+00,2.000000000000000000e+00,5.988151791822162728e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.258068993782240963e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.513944017740787462e-01,8.780533668396224289e-01,1.293176409429185103e+00,2.000000000000000000e+00,5.913837316717757142e-01,1.900404033732455922e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.240908515803050727e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.519513080091893675e-01,2.000000000000000000e+00,1.550247657790662315e+00,2.000000000000000000e+00,5.813111227735411335e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.505473801619804486e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,8.418898075856824370e-01,2.000000000000000000e+00,1.579242345473051312e+00,2.000000000000000000e+00,6.613866802258944189e-01,1.741088845600040846e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.191054698950335444e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.620471892567269423e-01,1.877042759300075803e+00,1.596476254954788621e+00,2.000000000000000000e+00,6.612836757792409648e-01,1.791840253488374612e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.363336909440634792e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,8.744664467361952243e-01,2.000000000000000000e+00,1.562953419548976486e+00,2.000000000000000000e+00,6.718662780766329057e-01,1.819997442639622154e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.314146666972588529e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,8.180969405220530621e-01,2.000000000000000000e+00,1.565153075203366662e+00,2.000000000000000000e+00,6.432354700273544834e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.017913705311958072e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.882296816162546849e-01,2.000000000000000000e+00,1.693772495577882120e+00,2.000000000000000000e+00,6.153764039735510893e-01,1.289788518770137893e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.171211106119720902e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.374855957020473696e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.926492606640270111e-01,1.823221414682081987e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.316971687486172993e-01,2.000000000000000000e+00,1.681224250421619271e+00,2.000000000000000000e+00,6.591802158730464267e-01,1.752926147328123463e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.568394322179295419e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.819599721359540956e-01,2.000000000000000000e+00,1.581827646278684663e+00,2.000000000000000000e+00,6.048085687748592232e-01,1.793208428002874166e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.295270785838625871e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,8.994008891905942438e-01,1.387778618701399402e+00,1.575969515362247275e+00,2.000000000000000000e+00,4.817924903057685948e-01,1.581600224677931932e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.618544779991640037e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.079976604615414004e-01,2.000000000000000000e+00,1.544028705591658168e+00,2.000000000000000000e+00,8.506261339911020958e-01,1.555615510193888218e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.347293386352949929e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,8.731207976493348122e-01,2.000000000000000000e+00,1.631958398009769162e+00,2.000000000000000000e+00,4.236867189094594699e-01,1.742647084930707191e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.730641811565142629e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.460996330469219062e-01,1.542032402871506003e+00,1.455624729918337357e+00,2.000000000000000000e+00,6.026651187371907525e-01,1.607879319075286029e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.600187586736549261e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.061677318618563293e+00,0.000000000000000000e+00,1.173388049436236313e+00,2.000000000000000000e+00,6.753832987458490145e-01,1.958151599430237200e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.179195660883320285e-01,0.000000000000000000e+00,1.605472973197881181e+00,2.000000000000000000e+00,6.675169006069845423e-01,1.784200481930241278e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.075424574387121079e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.621535546430957098e-01,1.753410948842079486e+00,1.646025832221017726e+00,2.000000000000000000e+00,1.841639036151324404e+00,1.859950524447630205e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.501273067951763074e-01,0.000000000000000000e+00
4.249256681879432507e-01,1.663537273388649540e+00,1.629951473832888853e+00,5.098599711133880996e-01,1.588176567741149681e+00,1.994743340135736620e+00,6.364147212178391522e-01,1.927466959781388489e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.060998499657620608e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,7.273269634037596854e-01,9.591416503066361315e-03,1.593536406042156628e+00,2.000000000000000000e+00,7.116591499817029876e-01,1.856845393204587635e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.932870727950384060e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.120470858503058276e+00,0.000000000000000000e+00,1.657575384101801497e+00,2.000000000000000000e+00,7.416243923951774120e-01,1.927487826030018114e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.211600508414330313e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,5.082693864087389768e-01,6.566113643216539009e-01,1.610401934109395805e+00,2.000000000000000000e+00,6.661272195927925299e-01,1.587712743896601220e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.694564404633240318e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.940458965765869515e+00,7.510388972619486125e-01,2.000000000000000000e+00,1.411284741770044038e+00,2.000000000000000000e+00,6.686838086982849205e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.582289672909258482e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.186493616126367945e+00,2.879281140353743274e-01,1.586324994953474121e+00,2.000000000000000000e+00,6.710567459770330201e-01,1.666005673225665173e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.969066618676834912e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,8.831471781093098716e-01,1.171262892016238011e+00,1.599426376358883628e+00,2.000000000000000000e+00,8.390331982010637013e-01,1.780181784181845916e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.364376854052833155e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.536842771752581660e-01,4.288717924575080609e-01,1.626958942566843147e+00,2.000000000000000000e+00,6.489963574305595007e-01,1.780411454678136884e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.010019547308257604e+00,5.855809755400717131e-01,1.610834963419043309e+00,2.000000000000000000e+00,5.207580317739469722e-01,1.352499406193699460e+00,2.813609193149358423e-01,2.000000000000000000e+00,4.022026171322810040e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,6.096137961132207517e-01,0.000000000000000000e+00,1.616772901870229262e+00,2.000000000000000000e+00,2.069167944354128041e-01,1.723547010103676946e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.411900105178736431e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.486715473160153289e-01,8.976442876588951458e-01,1.293302972255456096e+00,2.000000000000000000e+00,5.123583243167971757e-01,1.933508189558080792e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.663701901224516611e-01,0.000000000000000000e+00
5.108270408046953343e-02,1.950166898129169990e+00,8.112745638968096307e-01,1.521738649672180976e+00,1.568278360898728963e+00,2.000000000000000000e+00,7.016445277389333768e-01,1.245283125397122159e+00,0.000000000000000000e+00,1.955049715199278948e+00,1.757606273840086886e-01,0.000000000000000000e+00
1.839609085912888020e-01,1.828338286672378521e+00,7.050830959024519951e-01,0.000000000000000000e+00,1.613848028088451070e+00,2.000000000000000000e+00,6.431028081160889975e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.438251116477835878e-01,0.000000000000000000e+00
3.148731257274394180e-01,1.793010909948894449e+00,9.495798080984543255e-01,1.472737416717305070e+00,1.932486373245399514e-01,2.000000000000000000e+00,6.638482435266916948e-01,1.794379946073874299e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.295602201324366820e-01,0.000000000000000000e+00
4.361536382074187035e-01,2.000000000000000000e+00,6.045060262202218704e-01,5.553454238831601747e-02,1.042356947704748515e+00,2.000000000000000000e+00,6.780308103407468590e-01,1.766014537785292049e+00,1.039032742527653957e-01,2.000000000000000000e+00,2.303163441046321702e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.162011732196494451e-01,1.299262451781548089e+00,1.691127082729419362e+00,1.994978533106014584e+00,6.654383048133438727e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.215708061990575017e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,8.018803297891868853e-01,0.000000000000000000e+00,1.583241975212561492e+00,2.000000000000000000e+00,4.102476227753059645e-01,1.808122212710531418e+00,0.000000000000000000e+00,1.926436947583515025e+00,1.753542065688460660e-01,0.000000000000000000e+00
2.144105588294768772e-01,1.898258351773006281e+00,8.973482252321427488e-01,0.000000000000000000e+00,1.602238969434907734e+00,1.998477310829409603e+00,4.050862725483018179e-01,1.957408591838444734e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.303147615961118888e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.880000113349095336e+00,9.080395704617783004e-01,2.201597940655856261e-02,1.739461417603316740e+00,2.000000000000000000e+00,5.141974628934329328e-01,1.652339622664509955e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.456468286112076793e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,7.026259727159529511e-01,0.000000000000000000e+00,1.584054965302470919e+00,2.000000000000000000e+00,6.556616896896733104e-01,1.663883577437512917e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.180159493294856199e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.561419167152553689e+00,9.649530460982104207e-01,8.393769203993763917e-01,1.605812397769561750e+00,2.000000000000000000e+00,7.286467939489149614e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.600476972592498992e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.061411639444518773e-01,4.936291616209355360e-02,1.716688546576318863e+00,2.000000000000000000e+00,4.811439008355803959e-01,1.730615851564745400e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.909835544573183830e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.796473788140751093e+00,7.406430629902189811e-01,2.323170696394794010e-02,1.739762747795206455e+00,2.000000000000000000e+00,5.949539195799519176e-01,1.655499466244342077e+00,0.000000000000000000e+00,1.782441668112318522e+00,1.413086158078002974e-01,0.000000000000000000e+00
6.447111305304605022e-02,1.691621999773257334e+00,1.085574268210205640e+00,2.000000000000000000e+00,4.655098126424099259e-01,2.000000000000000000e+00,7.266764319026273178e-01,1.785954342823228513e+00,0.000000000000000000e+00,1.970974129593040969e+00,2.039063723004496120e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,7.092126277641935816e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.678072841751794941e-01,1.458759958244962851e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.418395627386130398e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.645174591141409959e+00,7.067730189963624676e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.532454664555036539e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.323405175351712648e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.969815021164266877e+00,1.020657076145956133e+00,0.000000000000000000e+00,1.986021172181402061e+00,2.000000000000000000e+00,6.841855361554732839e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.897397228717402795e+00,3.102609491161882893e-01,0.000000000000000000e+00
