1.799819581179757044e+00,7.035695147017336781e-01,1.672221640309356605e+00,2.000000000000000000e+00,1.092949281959909813e+00,1.807101470619141503e+00,0.000000000000000000e+00,1.264644422425114989e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.269951680671160155e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.477932978737608760e+00,1.673651073377189880e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.151010787627360088e+00,7.948187602617298175e-01,0.000000000000000000e+00
1.282890202681718828e+00,1.132145172549696710e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.069619126036913226e-01,0.000000000000000000e+00,1.905418872915891848e+00,0.000000000000000000e+00,7.804166369883063226e-01,3.615903212571995318e-01,1.882624304475676857e-01
8.370209038531821744e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.813759275253043146e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.389740082700554824e-01,4.873715532553566931e-01,0.000000000000000000e+00
6.752663961949344484e-01,1.699528102609834113e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.922683588615043071e+00,2.000000000000000000e+00,1.713212377014680321e+00,6.887490413990063898e-01,0.000000000000000000e+00
4.615888001553221653e-01,1.577722769041703499e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.833006462620659249e+00,3.556117938222214669e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.263855384184016328e-01,2.197662364596926210e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.649077595012611086e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.418564369237262479e+00,4.556794244884384004e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.138519503602734906e-01,1.329074510980878365e+00,0.000000000000000000e+00
3.436514682815843269e-01,1.266012838670397711e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.095550774371275571e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.782953726192585520e-01,7.042375878729205674e-01,0.000000000000000000e+00
1.382995454631728016e+00,9.340557763169501371e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.262124153266260151e-01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.933447675227896845e-01,5.768814940031706806e-01,7.748853225824512414e-01
7.500800331093175899e-01,1.610260460187429077e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.046337792677547229e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.015833347739080850e-01,1.555969245726591399e-01,0.000000000000000000e+00
5.139199160688665557e-01,9.942669454344248425e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.411182388943695853e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.864756923830401814e-01,3.066869822964869985e-01,0.000000000000000000e+00
1.141643014394911670e+00,1.580063860766989459e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.090229719537787245e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.064136725324539734e+00,1.997096973983651935e-01,0.000000000000000000e+00
1.229159602313273369e+00,1.720250344531393694e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.830189340922684815e-01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.098075220117972650e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.821155085446750199e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.926346064621286880e-01,1.763548654587956954e-01,0.000000000000000000e+00
5.487075137924794094e-02,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.995093848386989110e-01,1.068197649695490137e+00,0.000000000000000000e+00
6.579263869130443920e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.517513147366483350e-01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.526369413822589893e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.702554740822367796e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.569500060614952952e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.619242327771041157e-01,0.000000000000000000e+00
3.771617565461671956e-03,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.831643691780047378e+00,3.335530091607374903e-01,1.951483159355637653e+00
7.983090232761315130e-01,8.500714149361352501e-01,2.000000000000000000e+00,1.518119875135264918e+00,1.168584734598888453e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.263871683545241931e+00,0.000000000000000000e+00,8.907094217385886914e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.573705846465373925e+00,0.000000000000000000e+00
5.985549157215055427e-01,1.602793449088603994e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.503067651565936025e+00,1.740460784497279478e+00,0.000000000000000000e+00,7.096665729316974369e-01,0.000000000000000000e+00,2.000000000000000000e+00,3.278501433668299381e-01,0.000000000000000000e+00
1.339917114032701972e+00,1.479097641739900437e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.878295162259763007e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.026145134397972059e-01,0.000000000000000000e+00
1.251811751757266222e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.629258941880630029e-01,0.000000000000000000e+00,2.000000000000000000e+00,3.306585676622920689e-01,0.000000000000000000e+00
2.291383771236851497e-01,1.350766623025905222e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.292710899797060442e+00,0.000000000000000000e+00,1.318018524921944934e+00,1.882341020956214972e-01,0.000000000000000000e+00
2.137029444159579961e-01,1.350984892058219700e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.009739740652116913e+00,0.000000000000000000e+00,1.236585362063241877e+00,1.273710169128280667e-01,0.000000000000000000e+00
2.399805198922171368e-01,1.350193047600381391e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.470495351817880048e+00,0.000000000000000000e+00,1.377264735950936236e+00,2.269669485787575991e-01,0.000000000000000000e+00
1.489936953445701318e-01,1.350993417963475496e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.434489935694625240e+00,0.000000000000000000e+00,1.345234739873773178e+00,2.572343854398455032e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.387920044517110707e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.899612965189636515e+00,0.000000000000000000e+00,1.293568703979266710e+00,0.000000000000000000e+00,1.308031084761702045e+00,2.330871491022823982e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.409324920135281323e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.816643231952969062e+00,0.000000000000000000e+00,1.291960421732823550e+00,0.000000000000000000e+00,1.329145610976994130e+00,2.137470508673873504e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.397661747871457916e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.110918907050991278e+00,0.000000000000000000e+00,1.494950525763175886e+00,2.162760462830947417e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.441527468553641445e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.276221324791066980e+00,0.000000000000000000e+00,1.221848790321429012e+00,1.983546732477176888e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.241225601698159986e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.784303115859185329e-01,0.000000000000000000e+00,1.525212930079588469e+00,2.206622873968634435e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.352872242765647659e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.970801744241387432e+00,0.000000000000000000e+00,1.086391702379223112e+00,0.000000000000000000e+00,1.798203638059993503e+00,2.524711099366426237e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.344604865777800695e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.971318680395917733e+00,0.000000000000000000e+00,9.491131055596402355e-01,0.000000000000000000e+00,1.374734387930524049e+00,2.423560504216594469e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.352302020444411168e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.922886597706532585e+00,0.000000000000000000e+00,6.994998209164229319e-01,0.000000000000000000e+00,1.020398213220312877e+00,2.598913325944953168e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.331390090419533712e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.976756569723295387e+00,1.931571858305210387e+00,0.000000000000000000e+00,1.025694554004547454e+00,0.000000000000000000e+00,1.356550225875579274e+00,3.643305378283369644e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.970107048763877877e+00,1.892169732496044698e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.581824432378851730e+00,0.000000000000000000e+00,9.401080563641905918e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.266178315964137713e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.256820415306173722e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.431631046905452065e+00,0.000000000000000000e+00,1.925967984886941764e+00,2.907279314557111305e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.428972502374752596e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.662912678772229702e-01,0.000000000000000000e+00,1.628264497036974401e+00,2.802819736255995897e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.446445666136746411e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.864203389775109798e+00,1.991930990222017028e+00,0.000000000000000000e+00,9.282989902735723220e-01,0.000000000000000000e+00,1.790614942607029914e+00,1.887943537260597104e-01,0.000000000000000000e+00
1.957249415185410291e-01,1.419676089691594978e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.632172254592356042e-01,0.000000000000000000e+00,1.344838215054568575e+00,2.057861240380473578e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.385227851157069034e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.142635316268859169e+00,0.000000000000000000e+00,9.512916498269241572e-01,0.000000000000000000e+00,1.852006597014062894e+00,2.290473568518213987e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.346283157022793331e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.835074908054826093e+00,1.070581857352842281e+00,0.000000000000000000e+00,9.560089683208570221e-01,0.000000000000000000e+00,1.872002706609302125e+00,2.472271059680805905e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.387021355705064574e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.650183491079170173e+00,9.991570213558002012e-01,0.000000000000000000e+00,9.389285563493675602e-01,0.000000000000000000e+00,1.886195093894298180e+00,2.506319683482434724e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.274985704761916638e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.297218317060068848e-01,0.000000000000000000e+00,9.840431144406993624e-01,0.000000000000000000e+00,1.893035197044757867e+00,2.654715122056769405e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.315272532301590580e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.151893994191306447e+00,0.000000000000000000e+00,9.840949109881621526e-01,0.000000000000000000e+00,1.829165853419892240e+00,2.519139840282120790e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.236553580405467256e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.389247873064743288e-01,0.000000000000000000e+00,1.914447474978417496e+00,2.718599991468091948e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.288753738560681095e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.032634129223275243e+00,0.000000000000000000e+00,1.185017103216153833e+00,0.000000000000000000e+00,1.964928246355147179e+00,3.243842625260601742e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.336567035302140827e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.296254019075763875e+00,0.000000000000000000e+00,1.916978105657762832e+00,2.153958905959088010e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.125638715778307430e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.785197383776865987e-01,0.000000000000000000e+00,9.906775849581793691e-01,0.000000000000000000e+00,1.892612799622293451e+00,2.375181961731828995e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.280554900857793887e+00,2.000000000000000000e+00,3.269019207200320187e-02,2.000000000000000000e+00,9.463264164033491355e-01,0.000000000000000000e+00,9.119875556271634931e-01,0.000000000000000000e+00,1.915538458419183687e+00,2.845696376858912746e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.244798476291350875e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.823384331800029790e-01,0.000000000000000000e+00,1.046327418176129731e+00,0.000000000000000000e+00,1.893510052828430767e+00,3.112773334749676102e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.400389397345884079e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.434743386534363285e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.673227588236519292e-01,0.000000000000000000e+00,1.325554158752537459e+00,2.323272936959088486e-01,0.000000000000000000e+00
