1.681125951259619500e+00,7.093598984090674353e-01,3.581001391710688098e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.685535789915995508e-01,1.077861759365340788e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.682960979143392821e+00,1.082420271897054143e+00,3.379425481338859671e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.999338259700945919e+00,1.088655280596678043e+00,1.089783738559712889e+00,0.000000000000000000e+00,1.635531419907993106e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.522870305920600575e+00,1.405097823864913886e+00,4.583958081591812950e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.173683419450705978e+00,1.607889254736382556e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.522849796031902736e+00,1.405116332383848476e+00,4.541128415931447448e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.173735456890148798e+00,1.406264137002234849e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.676007128113420563e+00,1.622114283440678761e+00,3.096660712207749411e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.045877703444451745e+00,1.045818066246740008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.599689207338597097e+00,1.446300874805642955e+00,3.176705745795845859e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.170201773927594058e+00,1.047197331738978221e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.818983871881419523e+00,1.847481451031198318e+00,2.974823091677680220e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.008636397866238932e-01,1.107505762726882281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.699812506083720143e+00,1.676569495413454014e+00,3.317582025436506821e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.533015518350465234e-01,1.225718054825457592e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.695120051385916149e+00,1.730659637576646093e+00,3.067519873288327981e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.675715246529929425e-01,9.918241824947361396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.788262177535262509e+00,1.735603143728715603e+00,2.966824307204813382e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.125564845659631441e+00,1.094351567480490672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.798567619499173320e+00,1.588096565690129580e+00,3.017231996131534699e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.547170501316659452e-01,1.051376910419052457e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.186297690531960880e+00,1.625433496589826277e+00,3.220260112145230669e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.925062028068491360e-01,1.041945530256527919e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808947148084885104e+00,1.616893866187951945e+00,3.502658772535527931e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.804274495939889977e-01,9.845316642266744855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.676006821794945090e+00,1.563739226842275176e+00,3.105192534057192866e-01,2.000000000000000000e+00,1.999999994981484619e+00,2.000000000000000000e+00,1.029626146903018347e+00,8.540687161811607586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.753021982715864846e+00,1.627827864579281192e+00,3.369742067668523577e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.614891339291029793e-01,1.086275539737642681e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.979570719272729873e+00,1.717278203234269718e+00,4.044071427957763865e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.144116759138899875e-01,8.380465283554113798e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.465409956319408291e+00,1.813327154156261889e+00,2.997830060415041520e-01,2.000000000000000000e+00,1.999955993190049464e+00,2.000000000000000000e+00,4.453551888825555971e-01,1.311107376182107487e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.460715939063127911e+00,1.330601012953712914e+00,4.102608996902717964e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.131157099845850666e+00,1.782250924525877300e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.843652221503273569e+00,1.864396012530930236e+00,3.557779541703543491e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.174762447386437314e-01,1.069004557382264409e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.592066056804122942e+00,1.683491191147070243e+00,3.846712523170240927e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.151329437338829420e+00,9.148739014337770037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.393545279467626630e-01,1.152572121131108629e+00,4.037643262194183236e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.633744376766786521e-01,1.172784351017237991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.985582065533106011e+00,1.623990438239784506e+00,3.414494653036860283e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.259302655479540345e-01,9.482942588732977685e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.810075607850909929e-01,1.498205231685133976e+00,3.432622220697673643e-01,2.000000000000000000e+00,1.996507063541897997e+00,1.979887719271961499e+00,1.113618441326799102e+00,1.192768967407593639e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.202065412968267299e-01,1.733802601956679235e+00,3.976398549351698453e-01,1.999357292857355972e+00,1.999928645310300679e+00,1.995489830754142435e+00,1.273272759089985051e+00,1.287661373112104712e+00,0.000000000000000000e+00,3.381968440074409569e-06,1.368718875960475484e-03,0.000000000000000000e+00
5.525257440359491318e-02,0.000000000000000000e+00,4.535584164179090605e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.996724893606417917e+00,1.909588108342578971e+00,1.568664246072392965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390234552877897434e+00,1.670949658375237901e+00,2.786365828923407784e-01,2.000000000000000000e+00,1.999841508862518547e+00,1.997164075708030451e+00,9.229247907812068163e-01,1.199275994722801109e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.546726043624932071e-05,0.000000000000000000e+00
1.604205905690434752e+00,1.562642980801260961e+00,3.011546341848180264e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.783050619114662672e-01,1.265513312373863331e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760658586424484140e+00,2.000000000000000000e+00,3.152627724381937835e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.598441949149649766e-01,1.085637595517124909e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.676007315049824697e+00,1.594883490499992673e+00,2.951433563941736060e-01,2.000000000000000000e+00,1.999999954260720969e+00,2.000000000000000000e+00,9.618347988815670879e-01,1.061783690706671335e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.604206115804842181e+00,1.792888741915544593e+00,3.162857587442826079e-01,2.000000000000000000e+00,1.999999999961277197e+00,2.000000000000000000e+00,9.576056396668752857e-01,1.039703824117389930e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.162630222609054083e-04,0.000000000000000000e+00
9.140948284312636618e-01,1.497045315738174898e+00,4.173788081777122239e-01,1.986856413155722478e+00,1.999771737491136347e+00,1.999409228995121302e+00,1.088644926256046697e+00,1.607188563851877472e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.187446288633351949e-04,0.000000000000000000e+00
1.278739330802693974e+00,1.644754431115770466e+00,3.155767864172072112e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.471175999212318564e-01,1.213529461735131321e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.703607165325098149e+00,1.496305838164459390e+00,3.397101899727349439e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.053867255516105716e+00,1.186412801949041196e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.742076787870354471e+00,2.000000000000000000e+00,3.146600988279786293e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.215884172680791186e-01,1.303729147748377892e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.611965237574641829e+00,1.928752442896054076e+00,3.425348227594217088e-01,1.999988698807386500e+00,1.998403568202368641e+00,1.994016548454260684e+00,9.285398678035530207e-01,1.320212108369133830e+00,0.000000000000000000e+00,1.345453501569592667e-06,7.962785230465003528e-06,0.000000000000000000e+00
1.290595202541964248e+00,1.308133927559003151e+00,3.958530936397736677e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.334274693161304093e-01,1.588332957326341832e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.118462960289222430e+00,1.724020968206396498e+00,3.331753168637168749e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.076181039443066645e+00,1.282227704231136522e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.204018818323528972e+00,9.359484265186043261e-01,2.653604155046107027e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.997344242026587890e+00,1.188672774138301635e+00,1.406158169686321013e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.782869913066127951e-05,0.000000000000000000e+00
1.541508631713311761e+00,2.000000000000000000e+00,3.642542715622615890e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.132774085434406386e-01,1.934669580481149120e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469561064149949026e-01,0.000000000000000000e+00
1.685597901950697031e+00,1.604065988789121766e+00,3.102895089556588215e-01,2.000000000000000000e+00,1.999897978279307376e+00,1.999638016664028184e+00,1.001673514181863345e+00,1.088847088518034356e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.719098338515964814e-08,0.000000000000000000e+00
1.340795162485479697e+00,2.000000000000000000e+00,3.085138317226069349e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.334185085347305844e+00,1.012325237014372492e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.532584573331027669e-03,0.000000000000000000e+00
1.732044810566375492e+00,2.000000000000000000e+00,3.726486799318181609e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.743195434651745090e-01,1.084187438560608285e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.967264855359899131e-03,0.000000000000000000e+00
7.161289780965783835e-01,6.359026899550952461e-01,3.187235700547933481e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.104479123573225197e+00,1.175005317868485388e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.245675346811412924e-05,0.000000000000000000e+00
1.553437009031922944e+00,1.755260087046555340e+00,2.740405547991528468e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.068271158091378181e+00,1.130886507562942844e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.908089462043433056e-03,0.000000000000000000e+00
1.520773202944743829e+00,1.625782509830433487e+00,2.796284838069542089e-01,2.000000000000000000e+00,1.999209602924183482e+00,2.000000000000000000e+00,1.461302239262465053e+00,1.563015386968139353e+00,0.000000000000000000e+00,9.330194925838449706e-07,2.107417817351359818e-04,0.000000000000000000e+00
1.463239920298552210e+00,2.000000000000000000e+00,2.798130316628962833e-01,2.000000000000000000e+00,1.999905232747086536e+00,1.999111051132465899e+00,1.284753733630934480e+00,1.653184763048713313e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.178718849970934734e-04,0.000000000000000000e+00
1.682996332282946650e+00,1.623377735771426522e+00,3.064642475723874937e-01,2.000000000000000000e+00,1.999999843576415248e+00,2.000000000000000000e+00,1.062181947247271774e+00,1.151657832450459384e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.676007274445649120e+00,1.999996039266311421e+00,4.004801618958670484e-01,2.000000000000000000e+00,1.995644005902312834e+00,2.000000000000000000e+00,1.002120348798114957e+00,1.141535027460295559e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.690175922519750205e-03,0.000000000000000000e+00
1.970883489708546321e+00,1.787908470162689945e+00,3.514231602007223954e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.038857173021714875e+00,1.069473213989689642e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.646538280846852581e-02,0.000000000000000000e+00
1.119116871133286617e+00,1.712837048397468864e+00,2.630150257404272884e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.106081054610359216e+00,9.948098497543914620e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.790272581866881874e+00,1.661778150642589047e+00,4.180472834424564521e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.115714789220036085e-01,9.251895876120378448e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.379522813803473955e-02,0.000000000000000000e+00
1.057536798484211893e+00,8.292326441511679302e-01,3.116344210910280133e-01,2.000000000000000000e+00,1.999913375906441138e+00,2.000000000000000000e+00,1.044263267453524158e+00,1.110746946051433648e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.746955823088547658e-04,0.000000000000000000e+00
1.597735973210373528e+00,1.662536581728972562e+00,3.286276794960727998e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.005324197452685642e-01,1.003869925833122068e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.783379080301845554e-01,0.000000000000000000e+00
