0.000000000000000000e+00,2.000000000000000000e+00,1.575239717086097668e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,7.200294906921105298e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128731298064063582e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.601665203018204586e+00,2.000000000000000000e+00
1.874183829273441404e-01,5.960723873807731721e-01,8.113642009828216928e-01,9.052481379841148534e-01,1.956526778932725641e+00,1.772176923405607729e+00,3.113247370765346300e-01,1.740837935660475289e+00,6.916449237492172664e-02,6.773213141329834652e-01,1.508717137677014763e+00,8.784667389025331286e-01
1.136541707976283622e+00,1.784143331626654838e+00,8.811127106474432313e-01,1.758054986370430006e+00,5.809440674379458963e-02,3.946340748614551863e-01,7.616505047646747462e-02,1.425170259928850748e-02,1.078244885055812397e+00,1.832456341192918003e+00,3.900683791422105556e-02,1.448761514620407809e+00
5.911423078020772159e-02,1.800929340233465847e-01,1.990567627129027573e+00,4.582912323642298613e-01,1.833750415276436563e+00,4.036164181574604104e-01,2.224929789802621016e-01,1.951561440514531620e+00,4.842960835767529115e-01,4.149587832025036782e-01,1.964185353948971313e+00,1.801095057181024695e+00
4.866932679480782120e-01,6.906209637017823866e-02,1.974547466538691065e+00,6.156245996367153417e-01,7.283461470339944732e-01,9.378195655885934734e-02,1.468408944507829883e+00,1.864835224061172525e+00,5.755740356417542447e-01,5.862996366551895822e-01,1.990506256731181534e+00,4.341704192150173114e-01
1.985790301814191805e+00,9.199401130864903742e-02,1.813065681041877042e+00,1.313742168663613930e+00,1.951626866190603771e+00,1.227208946223761199e-01,9.761634149584501596e-01,9.456266192634688039e-02,1.682061254085808200e+00,1.891285708152516953e+00,2.633146256571443633e-01,1.791992324930581137e+00
2.800958607981242077e-01,1.931928031360358622e+00,2.716051665720716213e-01,1.940362241839647117e+00,1.299353955991856990e+00,1.763081818135423307e+00,7.247172595034715586e-03,1.836201743762613026e+00,1.945700341591417581e+00,1.842947037872360694e+00,1.227834595807105966e+00,8.482190322189108178e-01
9.745743864269755807e-01,2.792672433095653162e-01,5.198196097628182688e-01,1.879393937952984484e+00,1.957605244836811975e+00,1.499593062899975182e+00,1.448330714510476680e+00,1.710854112850805908e-01,4.386062715132088563e-02,1.419212429949153087e+00,1.792980995204361827e+00,1.754896614785389719e+00
1.887613407186057524e+00,1.752437751412241340e-01,6.506156157550837538e-01,1.594304531149104420e-02,1.560641368147890784e+00,1.817966924928142491e+00,1.624165966395700877e-01,1.791050283308626589e+00,9.252491051946689637e-01,1.343965499377040462e+00,1.582201808503255425e+00,8.154980176360360211e-02
4.293202870561919626e-01,7.099076121136287387e-01,7.728040796965347514e-01,3.315033901055953747e-01,1.950021189042162373e+00,1.845088980863347494e+00,1.103288644251140482e+00,1.384600968336552773e+00,1.829902354952320342e+00,1.748756796595601459e+00,6.867297076833706049e-01,8.099468221518028865e-02
1.823907513713040496e+00,1.927815938650486283e+00,6.202605928282545200e-02,3.564685584659985640e-01,1.781785619289630862e+00,1.065902079824946558e+00,1.185692115914476208e+00,1.146730442690978125e+00,1.150051668207663358e+00,1.736493894607299415e+00,1.006869787098931823e+00,1.654488424544329872e+00
3.561814894995276592e-01,9.389496062285140887e-02,6.337715101653156324e-01,2.415031363455890645e-01,1.180870823668582759e-01,1.895093275358972207e-03,1.318590123666451897e+00,5.853568434917453267e-01,1.664328625380264937e+00,1.252080805835866339e+00,1.907542286963258116e+00,3.330116251684245299e-01
7.066446964310491019e-02,2.152169424756158467e-01,1.358454973346294725e-01,1.749056206034588001e+00,3.550269288586216376e-02,1.120350168049127904e+00,1.303155040515777685e+00,1.944597987160567198e+00,8.396523714052785969e-01,1.355753189195371577e+00,1.817295256759084099e+00,1.927199103207910547e-02
1.680875597578942005e+00,1.244939453360780490e-01,1.989920464273611467e+00,1.354771003225674342e-02,1.945965891416041371e+00,1.842450500216949338e+00,1.820863434008793469e+00,1.610426111322830423e+00,6.855985883558888272e-01,6.397223972574272999e-01,3.606702613106904654e-01,1.866049274845083206e+00
7.135878491009752800e-01,2.232103792439026346e-01,1.651435261629360829e+00,1.054014354681305665e+00,1.364991525135725858e-01,7.722892109530308247e-01,2.554129593886456107e-02,1.675289938966728620e-02,1.961758192962766767e+00,2.976108013833791421e-01,1.298390523415162479e+00,1.549168209063860324e-01
9.465237476938082040e-01,1.813273106532377943e+00,1.986947898284239233e+00,1.035113033959180973e+00,7.636104418054157073e-02,1.235439630252478160e+00,1.973861465174542751e+00,1.314065243307600106e+00,1.946431933310645679e+00,1.894609152390264617e+00,1.347985362445793145e+00,1.992559324298251555e+00
7.572933430858319603e-01,1.893982453888387818e+00,4.954792626314086235e-01,2.298944604989423546e-01,5.329790367101787663e-01,1.428012842417027084e+00,1.980468097878547384e+00,1.788607349167464777e+00,2.230505003573279854e-01,1.750152074311192463e+00,3.647124111950135195e-01,1.955273645906809410e+00
7.998245997962272202e-01,1.993798975709339949e-01,2.528377097017209252e-02,1.995145306305754707e+00,3.417333083573850239e-01,5.466994344868569833e-01,1.957351019971110828e+00,4.659846338305961844e-02,1.078894784411165375e+00,4.269260235907010870e-01,7.492839910407638193e-01,8.338276393684251886e-02
1.946004416267260728e+00,1.830830332748911715e-01,1.905967797418368637e+00,1.508046081787580484e+00,1.952202917416767658e+00,1.667323939389063980e+00,1.984645292700355945e+00,1.243344207039531968e+00,1.987334269961254396e+00,1.362218882524136809e+00,1.729316743621432950e+00,2.716331204747952643e-01
1.894264583350936393e+00,1.995738075339895667e+00,1.157662457144879031e-01,1.369459724792132072e+00,1.936834684626880465e+00,3.730106586073416164e-01,6.396620965791832703e-02,2.760028075307392470e-01,5.456191060936288473e-02,1.855506291389925622e+00,7.765956288631927773e-01,4.060923117096582047e-01
1.620949540234927211e+00,1.791326788765541522e+00,4.077938819309319118e-01,2.498958630654293245e-01,1.176529607850129722e-01,7.108453200749864642e-01,8.647341991758108470e-01,1.886157803594770144e+00,1.373412043822974660e-02,1.777317425763741632e+00,1.970051147729546814e+00,6.930763775371333590e-01
1.893028033661862120e+00,1.423613257168150348e-01,2.630376278988058036e-01,1.335445360549039728e+00,1.521321081837145872e-01,1.929051276042975882e+00,1.656787852450503307e+00,8.487669876132120095e-02,5.531085545162834904e-01,1.919970182177091367e+00,5.087811627248850499e-02,1.903932695402064779e+00
9.825595519899354979e-01,1.505063623511526893e+00,1.367784433449016568e+00,8.039538434319182247e-01,2.875546476133292728e-01,2.688052504573157364e-03,4.560705808273188833e-01,5.183056345555336897e-02,1.956442703478744605e+00,6.748494885348277350e-02,1.833306104597991926e+00,1.842401120994545449e+00
1.270239473073908387e+00,8.747599552903073672e-02,1.870201117998343987e+00,3.638402998194703031e-01,1.994615498822858601e+00,1.943120044219369680e+00,1.813048259162313602e+00,4.686098901608684031e-01,1.974807072025008825e-01,1.900324278901532660e+00,1.448485425892189760e-01,2.332985931688935644e-01
1.596894640686516542e+00,1.971159731172421825e+00,4.808381953460112435e-01,1.258698827911535201e-01,5.368996834899684156e-01,1.892754845573644706e+00,4.093438028263756134e-01,1.664479063701329586e-02,3.628468287887312016e-01,1.826092102142147677e+00,1.986407318519426424e+00,1.437072532030061467e+00
1.834020324451008710e+00,8.447999658333074091e-01,1.209255451188156805e+00,3.571051712882675755e-01,2.312795724409721920e-02,1.116015412245641603e+00,1.239220461962073028e+00,1.134665050341360670e+00,8.282429343611052985e-02,1.213271612314857917e+00,1.968829515708160338e+00,1.979793326872667736e+00
1.122874105653925980e-01,1.799041066477740536e+00,5.606378798990729884e-01,1.605899134867296851e-01,1.816306953201192398e+00,1.252055713996252262e+00,7.278435695281726403e-02,2.345058725348692086e-01,1.533014547937852079e+00,3.497788968768016371e-01,3.765192907974057590e-02,1.954322503558748592e+00
1.683903562927027142e-01,1.959753418872143937e+00,6.466351067120923446e-02,1.897116492016739375e+00,1.334731839329381664e-01,8.208854642944680702e-01,7.668911742256054875e-01,7.751881489005802983e-01,2.323994759653693620e-01,1.925620030367205970e+00,1.957345543279812361e+00,2.144740280757755357e-01
7.057306601385526790e-01,1.858857694030636276e+00,1.833582351319688275e+00,6.366156420114295056e-01,1.297240085808937238e-02,1.619202815712998511e+00,3.530891122070900501e-01,9.731450348297410180e-02,1.780686480881501499e-01,1.658336372263200520e+00,1.108415180856349602e+00,1.791790988304433618e+00
5.579057405228569078e-01,4.219911913920348923e-02,2.732471011980828202e-01,5.894810987643750444e-02,2.458853297682406236e-02,4.602144144741493470e-02,5.762699267636122169e-01,1.736159061082644284e+00,1.973153613690546537e+00,8.591828640789749283e-01,1.997558854702425002e+00,2.416474879054342217e-02
1.192620074556656196e+00,2.031592810679299088e-01,1.423486172692893570e+00,1.924676791377110563e+00,3.029746968046871380e-01,8.906092405929522116e-02,1.852438247337530930e+00,8.625085752013765816e-01,7.099068192533759536e-01,1.993452965696071333e+00,6.469369694536286630e-02,1.787239784949461674e+00
1.960918771330407040e+00,1.092692133801234089e-01,8.794207921558283569e-01,1.656611664150918983e+00,1.959837151027685520e+00,1.648193821141220816e+00,1.614782508569001740e+00,1.804606700397142660e+00,1.387830822083670146e+00,8.600502104260336900e-01,1.844046984446935822e+00,1.298544958084092871e+00
1.777171000013341828e+00,3.491177652147472443e-01,1.902923135494730689e+00,6.368295802192154298e-01,1.885520441689665372e+00,1.869848273704893593e+00,8.445213699127884777e-01,1.954273310806766473e+00,1.113271061685107810e+00,1.446325632499404934e+00,9.737652748515748247e-01,1.014490758841016360e+00
1.821861608659625986e+00,1.823016992075141562e+00,1.197617203110894923e+00,5.530217776814063679e-01,1.849777719244229512e+00,9.029088691770104091e-03,4.406619043423500859e-01,1.969827212057611909e+00,1.853441249620698450e+00,2.727419007639064752e-02,1.489710149677247575e+00,1.254035323495579224e+00
7.178732323822127892e-01,1.808370225469710935e+00,1.077120769843849635e+00,3.815234221641037315e-01,1.130408067027235397e-01,1.834261946166273249e+00,1.821404019431528853e+00,1.991776416148518303e+00,9.688135586074868577e-01,1.029601170951489397e+00,1.972949228126757326e+00,1.948305439483860813e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.476388950660568744e-01,1.924090502750217757e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.133743071699932381e+00,0.000000000000000000e+00
4.041787911215233287e-02,9.464232102924685641e-02,1.688067609685342862e+00,1.870501551121984241e+00,1.764820631526121675e+00,1.376602212289830263e-01,9.885872000562230255e-01,9.101051620336451098e-01,1.260408637399154097e+00,1.909007208862658622e-01,1.568267092341351088e+00,6.395224429194659166e-01
6.173624677212607992e-04,5.329793566779081893e-01,1.973660885063331483e+00,6.962466515255623101e-01,4.200653781692698097e-01,1.830402481183642793e+00,1.881590165029721318e+00,1.912481647617408909e+00,8.497505864027998790e-01,1.689712368388659680e+00,1.960821779433695289e+00,3.282962457984659466e-01
1.861062648693703192e+00,8.898083828178871002e-02,1.791043914818807092e+00,9.372642801088284514e-01,1.657841440044129255e+00,1.861239931439477413e+00,1.718504957884359863e+00,1.909887031979349503e+00,1.915760391559044873e-01,1.635442905904869182e+00,1.382087012068892617e+00,1.634238649288100698e+00
1.799184304083726094e+00,1.887879012356248332e-01,4.559024543706966526e-01,2.185352023511659691e-01,1.896512139921371132e+00,5.503595351884535969e-01,1.723667748103715258e+00,1.973852990361278703e+00,1.966072762091394699e+00,4.475131534329483962e-01,1.956992019558795537e+00,8.896984871732169786e-01
1.833843731908917141e+00,6.992147384277649369e-01,3.321610336161961996e-02,1.840442394286650130e+00,1.926165804230732803e+00,3.806151744881836052e-02,5.634528296273364489e-01,1.330973518288797841e+00,7.512817710267709614e-01,1.960584285843077312e+00,6.806404413822040311e-01,1.465017705136729687e+00
1.928902809355137471e-02,6.199030328872257023e-02,1.799175441393947361e+00,6.631101938916625915e-01,1.791206301056159411e+00,1.964049508479705830e+00,1.072706902844131616e-01,1.506537986980529320e+00,6.341844932284024239e-01,1.400558990550690996e-01,8.390481326376444393e-01,4.199894141111955026e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.003736888488140799e-01
1.785145490231671905e+00,9.054922611839584246e-01,1.395064334971405584e+00,9.295966464305338572e-01,1.386458605028319413e+00,1.634856167883350864e+00,5.998232970271160092e-01,1.876822310284510298e+00,1.994671442685993501e+00,1.705864530998935313e+00,4.735140717688826051e-01,1.858501570430975969e+00
2.619453151744397523e-01,1.260694789063383503e-01,1.829854296699424676e+00,1.233596723277581519e+00,1.819473254019086994e+00,1.035704839616782724e+00,3.184251248639384801e-01,1.859117148572332123e+00,5.362467231376548682e-01,1.757560639342203412e+00,1.669687695517143577e-01,1.938166541238716789e+00
1.379036129898552065e+00,1.130521701136681045e+00,1.107916839810549003e+00,2.004856302965232207e-01,1.748454998593318432e+00,1.958198363241222317e+00,1.279254296967066384e+00,1.829157836854335306e+00,1.253223031615065652e+00,1.988469153915728871e+00,1.383754854676638946e+00,1.936073838858878959e+00
1.991873792623039874e+00,7.880114471769950057e-03,1.628424447064320102e+00,1.662921204791405483e-01,1.803942683344817777e+00,2.152272831930281960e-01,1.748218989260276857e+00,1.113643041916652088e-01,2.825047973163468118e-01,1.364432703213736886e+00,6.214129103919767694e-01,7.884298936036924221e-01
1.792176773939812007e+00,1.770345866131231682e+00,1.864091306018038630e+00,6.892162887599325716e-01,1.864312100049186016e+00,1.852759175559947291e+00,1.988363437411468926e+00,1.996128527931059660e+00,1.820308891548236829e+00,1.331004274408016830e+00,4.704882551711110361e-01,1.588307110260110289e+00
1.381489733530307351e+00,9.141145499933209795e-01,1.665267560123677715e-01,6.492968999669090913e-02,2.083039000466919699e-01,1.645870543886043924e+00,1.935809644196855972e+00,1.306600639424804200e-02,1.930938850543932661e+00,3.820715399409626567e-01,1.382272501526402131e+00,1.862506281664283225e+00
7.209159551073760497e-01,1.518063201098023285e-01,1.889149444489069518e+00,3.129136137737476009e-01,2.906085077452309484e-01,1.390830124992448846e+00,1.937849671798814288e+00,1.081583354200621461e-01,1.231932022527399972e-01,9.412828025550952216e-01,1.994449098230475892e+00,1.043374907680969521e-01
1.405886745638066371e+00,1.534702397442270438e+00,3.643498135961831252e-02,1.014436278935700431e+00,9.290652718294785117e-01,2.924669955725391901e-01,1.626114898501543227e+00,5.159957019294170166e-03,1.943929600188482043e+00,1.255351621206834967e-01,3.760374584770516115e-01,1.931585213680934610e+00
1.972336798146338888e+00,1.233003128380202984e+00,2.775435127973180371e-02,7.537245908933576377e-01,3.275431454272246246e-01,1.829376727736707675e+00,1.671574977990711641e+00,2.019411726096642656e-01,6.179205531875897606e-02,1.536760194113917954e+00,1.439895517136169367e-02,2.909835452954045998e-01
